trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.196239471435547,0.916,0.736,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9934961795806885,0.416,0.422,7.6686893701553345,13.25314712524414,1.0,1.8461971282958984,hidden,16.09934425354004,2.0,1.822492241859436,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.364327430725098,0.537,0.335,8.41242778301239,24.915332794189453,1.0,2.528454065322876,hidden,28.44378662109375,2.0,1.8839737176895142,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.657846927642822,0.579,0.228,7.649331092834473,37.69208908081055,1.0,1.809082269668579,hidden,40.50117111206055,2.0,1.8402488231658936,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.011712551116943,0.619,0.291,8.866082906723022,49.999267578125,1.0,2.528454065322876,hidden,53.5277214050293,2.0,2.3376288414001465,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.657846927642822,0.374,0.482,8.690172910690308,62.87705993652344,1.0,2.2492575645446777,hidden,66.1263198852539,2.0,2.44091534614563,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452816963195801,0.804,0.406,9.056908130645752,76.22508239746094,1.0,2.528454065322876,hidden,79.75353240966797,2.0,2.528454065322876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.657846927642822,0.282,0.565,8.348215579986572,89.73480987548828,1.0,2.528454065322876,hidden,93.26325988769531,2.0,1.8197615146636963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.657846927642822,1.0,0.246,8.41412103176117,102.7408676147461,1.0,2.528454065322876,hidden,106.26932525634766,2.0,1.8856669664382935,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.657846927642822,0.294,0.136,8.846773386001587,115.81283569335938,1.0,2.318319320678711,hidden,119.13115692138672,2.0,2.528454065322876,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.066850662231445,0.721,0.619,9.056908130645752,129.3174591064453,1.0,2.528454065322876,hidden,132.84591674804688,2.0,2.528454065322876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.657846927642822,0.111,0.845,8.178573369979858,142.44122314453125,1.0,1.901921272277832,hidden,145.3431396484375,2.0,2.2766520977020264,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8999438285827637,0.461,0.591,8.57247519493103,155.2776336669922,1.0,2.528454065322876,hidden,158.80609130859375,2.0,2.0440211296081543,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.487234592437744,0.284,0.483,8.315727472305298,167.75006103515625,1.0,1.7872734069824219,hidden,170.53732299804688,2.0,2.528454065322876,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.657846927642822,0.546,0.389,8.828989505767822,180.5530242919922,1.0,2.3005354404449463,hidden,183.85354614257812,2.0,2.528454065322876,fixation,1.0
