trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.629047393798828,0.916,0.736,8.592167854309082,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,2.1875603199005127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.629047393798828,0.416,0.422,7.092374324798584,13.22121524810791,1.0,1.361891508102417,hidden,15.583106994628906,2.0,1.730482816696167,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.318181991577148,0.537,0.335,8.384398460388184,24.942636489868164,1.0,2.4046075344085693,hidden,28.347244262695312,2.0,1.9797909259796143,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.629047393798828,0.579,0.228,8.809215068817139,37.64521789550781,1.0,2.4046075344085693,hidden,41.04982376098633,2.0,2.4046075344085693,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629047393798828,0.619,0.291,8.809215068817139,51.08348083496094,1.0,2.4046075344085693,hidden,54.48808670043945,2.0,2.4046075344085693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629047393798828,0.374,0.482,8.809215068817139,64.52174377441406,1.0,2.4046075344085693,hidden,67.92635345458984,2.0,2.4046075344085693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.629047393798828,0.804,0.406,8.03858482837677,77.96000671386719,1.0,1.6339772939682007,hidden,80.59397888183594,2.0,2.4046075344085693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.629047393798828,0.282,0.565,8.809215068817139,90.62763977050781,1.0,2.4046075344085693,hidden,94.03224182128906,2.0,2.4046075344085693,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.629047393798828,1.0,0.246,8.375235557556152,104.06590270996094,1.0,2.4046075344085693,hidden,107.47050476074219,2.0,1.970628023147583,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.629047393798828,0.294,0.136,7.656916499137878,117.07018280029297,1.0,2.3443360328674316,hidden,120.41452026367188,2.0,1.3125804662704468,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4906930923461914,0.721,0.619,8.500130653381348,129.35614013671875,1.0,2.4046075344085693,hidden,132.76075744628906,2.0,2.0955231189727783,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.629047393798828,0.111,0.845,8.809215068817139,141.3469696044922,1.0,2.4046075344085693,hidden,144.75157165527344,2.0,2.4046075344085693,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.629047393798828,0.461,0.591,8.798572063446045,154.7852325439453,1.0,2.3939645290374756,hidden,158.17919921875,2.0,2.4046075344085693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.281304121017456,0.284,0.483,7.685962438583374,168.2128448486328,1.0,2.4046075344085693,hidden,171.61746215820312,2.0,1.2813549041748047,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.629047393798828,0.546,0.389,8.809215068817139,179.18011474609375,1.0,2.4046075344085693,hidden,182.58473205566406,2.0,2.4046075344085693,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.590536117553711,0.52,0.251,8.809215068817139,192.61837768554688,1.0,2.4046075344085693,hidden,196.0229949951172,2.0,2.4046075344085693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.629047393798828,0.211,0.009,8.440614938735962,205.01812744140625,1.0,2.4046075344085693,hidden,208.42274475097656,2.0,2.0360074043273926,fixation,1.0
