trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.922839403152466,0.916,0.736,6.73768413066864,0.0,1.0,1.2827167510986328,hidden,2.282716751098633,2.0,1.4549673795700073,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1515743732452393,0.416,0.422,6.477059483528137,10.660523414611816,1.0,1.2788058519363403,hidden,12.939329147338867,2.0,1.1982536315917969,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.024750709533691,0.537,0.335,7.3229920864105225,20.28915786743164,1.0,1.4837743043899536,hidden,22.772932052612305,2.0,1.8392177820205688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2203054428100586,0.579,0.228,6.897588133811951,31.636899948120117,1.0,1.6558231115341187,hidden,34.292724609375,2.0,1.241765022277832,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.024750709533691,0.619,0.291,7.098755717277527,41.75479507446289,1.0,1.259537935256958,hidden,44.01433181762695,2.0,1.8392177820205688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.024750709533691,0.374,0.482,7.130126237869263,52.878299713134766,1.0,1.8392177820205688,hidden,55.7175178527832,2.0,1.2909084558486938,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3712806701660156,0.804,0.406,6.5141202211380005,64.0331802368164,1.0,1.3359003067016602,hidden,66.36907958984375,2.0,1.1782199144363403,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.024750709533691,0.282,0.565,7.187938332557678,73.9185791015625,1.0,1.3487205505371094,hidden,76.26729583740234,2.0,1.8392177820205688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4727039337158203,1.0,0.246,7.038157820701599,85.13126373291016,1.0,1.1989400386810303,hidden,87.33020782470703,2.0,1.8392177820205688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024750709533691,0.294,0.136,7.106833577156067,95.64212799072266,1.0,1.608733892440796,hidden,98.25086212158203,2.0,1.498099684715271,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.791874408721924,0.721,0.619,7.678435564041138,106.77371215820312,1.0,1.8392177820205688,hidden,109.61293029785156,2.0,1.8392177820205688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3293261528015137,0.111,0.845,6.704985737800598,118.24402618408203,1.0,1.271544337272644,hidden,120.51556396484375,2.0,1.433441400527954,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.5880842208862305,128.27833557128906,1.0,1.7488664388656616,hidden,131.02720642089844,2.0,1.8392177820205688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1305618286132812,0.284,0.483,6.743666172027588,139.89117431640625,1.0,1.5070714950561523,hidden,142.3982391357422,2.0,1.2365946769714355,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.024750709533691,0.546,0.389,7.514101266860962,149.76539611816406,1.0,1.8392177820205688,hidden,152.6046142578125,2.0,1.674883484840393,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.024750709533691,0.52,0.251,7.043705105781555,161.3042449951172,1.0,1.4284502267837524,hidden,163.73269653320312,2.0,1.6152548789978027,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.024750709533691,0.211,0.009,7.678435564041138,172.37271118164062,1.0,1.8392177820205688,hidden,175.21192932128906,2.0,1.8392177820205688,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.024750709533691,0.714,0.507,6.504711866378784,184.07589721679688,1.0,1.1760250329971313,hidden,186.25192260742188,2.0,1.3286868333816528,fixation,1.0
