trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.0756962299346924,0.916,0.736,8.38548231124878,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,2.1927411556243896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.243281841278076,0.416,0.422,8.271928310394287,9.46117877960205,1.0,2.0791871547698975,hidden,12.540365219116211,2.0,2.1927411556243896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.243281841278076,0.537,0.335,8.016537308692932,19.976388931274414,1.0,1.8237961530685425,hidden,22.80018424987793,2.0,2.1927411556243896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,8.280962467193604,30.236207962036133,1.0,2.1927411556243896,hidden,33.42894744873047,2.0,2.088221311569214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.243281841278076,0.619,0.291,7.8953622579574585,40.76045227050781,1.0,1.788540244102478,hidden,43.54899215698242,2.0,2.1068220138549805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.243281841278076,0.374,0.482,7.97642707824707,50.89909744262695,1.0,1.8722105026245117,hidden,53.771305084228516,2.0,2.1042165756225586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,0.9529685378074646,0.804,0.406,7.739757537841797,61.118804931640625,1.0,1.8175935745239258,hidden,63.936397552490234,2.0,1.922163963317871,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.243281841278076,0.282,0.565,8.07364046573639,69.81153106689453,1.0,1.8808993101119995,hidden,72.69242858886719,2.0,2.1927411556243896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.0805120468139648,1.0,0.246,8.164752960205078,80.12845611572266,1.0,2.1927411556243896,hidden,83.32119750976562,2.0,1.9720118045806885,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,8.38548231124878,89.37371826171875,1.0,2.1927411556243896,hidden,92.56645965576172,2.0,2.1927411556243896,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,8.38548231124878,100.00247955322266,1.0,2.1927411556243896,hidden,103.19522094726562,2.0,2.1927411556243896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3164219856262207,0.111,0.845,7.758222818374634,110.6312484741211,1.0,1.867358922958374,hidden,113.49860382080078,2.0,1.8908638954162598,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6963311433792114,0.461,0.591,8.062464714050293,119.70589447021484,1.0,2.1927411556243896,hidden,122.89863586425781,2.0,1.8697235584259033,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1285589933395386,0.284,0.483,7.90135645866394,129.46469116210938,1.0,1.8916938304901123,hidden,132.35638427734375,2.0,2.009662628173828,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8682739734649658,0.546,0.389,7.756556987762451,138.49459838867188,1.0,1.9326287508010864,hidden,141.42723083496094,2.0,1.8239282369613647,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.243281841278076,0.52,0.251,8.069680094718933,148.1194305419922,1.0,2.1927411556243896,hidden,151.3121795654297,2.0,1.8769389390945435,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,0.9858059883117676,0.211,0.009,7.996303915977478,158.43238830566406,1.0,1.8035627603530884,hidden,161.2359619140625,2.0,2.1927411556243896,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0336976051330566,0.714,0.507,7.9937591552734375,167.4145050048828,1.0,2.1927411556243896,hidden,170.6072540283203,2.0,1.8010179996490479,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1889748573303223,0.02,0.142,8.180395364761353,177.44195556640625,1.0,2.090427875518799,hidden,180.5323944091797,2.0,2.0899674892425537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,0.9732760787010193,0.562,0.157,8.38548231124878,187.81134033203125,1.0,2.1927411556243896,hidden,191.0040740966797,2.0,2.1927411556243896,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.243281841278076,0.456,0.44,8.326917886734009,197.1700897216797,1.0,2.134176731109619,hidden,200.30426025390625,2.0,2.1927411556243896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.243281841278076,0.55,0.453,8.38548231124878,207.74029541015625,1.0,2.1927411556243896,hidden,210.9330291748047,2.0,2.1927411556243896,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4772478342056274,0.648,0.913,7.690751433372498,218.36904907226562,1.0,1.8766621351242065,hidden,221.24571228027344,2.0,1.814089298248291,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.206725835800171,0.499,0.187,8.152947902679443,227.53704833984375,1.0,2.095003843307495,hidden,230.63206481933594,2.0,2.0579440593719482,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4908469915390015,0.622,0.226,7.978687047958374,236.896728515625,1.0,1.9869353771209717,hidden,239.8836669921875,2.0,1.9917516708374023,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.243281841278076,0.824,0.342,8.142619132995605,246.3662567138672,1.0,2.0221519470214844,hidden,249.38841247558594,2.0,2.120467185974121,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0708277225494385,0.781,0.755,8.153781175613403,256.7521667480469,1.0,2.1309564113616943,hidden,259.88311767578125,2.0,2.022824764251709,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.857971429824829,0.609,0.46,8.302995204925537,266.9767761230469,1.0,2.1927411556243896,hidden,270.1695251464844,2.0,2.1102540493011475,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.243281841278076,0.892,0.863,8.025769591331482,277.1377258300781,1.0,2.1352314949035645,hidden,280.2729797363281,2.0,1.8905380964279175,fixation,1.0
