trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.691802740097046,0.916,0.736,9.48860788345337,0.0,1.0,2.7443039417266846,hidden,3.7443039417266846,2.0,2.7443039417266846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.626935958862305,0.416,0.422,8.936423540115356,12.180410385131836,1.0,2.7443039417266846,hidden,15.924715042114258,2.0,2.192119598388672,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,8.985293865203857,25.743770599365234,1.0,2.567392349243164,hidden,29.3111629486084,2.0,2.4179015159606934,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.187932014465332,39.35599899291992,1.0,2.7443039417266846,hidden,43.100303649902344,2.0,2.4436280727386475,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7959983348846436,0.619,0.291,8.378742933273315,53.170867919921875,1.0,2.1284291744232178,hidden,56.29929733276367,2.0,2.2503137588500977,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.626935958862305,0.374,0.482,8.763302326202393,64.34561157226562,1.0,2.4688262939453125,hidden,67.81443786621094,2.0,2.29447603225708,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.406253337860107,0.804,0.406,9.48860788345337,77.73584747314453,1.0,2.7443039417266846,hidden,81.48014831542969,2.0,2.7443039417266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3863584995269775,0.282,0.565,8.957335948944092,91.63070678710938,1.0,2.2130320072174072,hidden,94.84374237060547,2.0,2.7443039417266846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.838677167892456,1.0,0.246,8.398091316223145,103.97440338134766,1.0,2.1792593002319336,hidden,107.1536636352539,2.0,2.218832015991211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,8.64010500907898,116.21117401123047,1.0,2.3555867671966553,hidden,119.56675720214844,2.0,2.284518241882324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.626935958862305,0.721,0.619,9.48860788345337,129.47821044921875,1.0,2.7443039417266846,hidden,133.22251892089844,2.0,2.7443039417266846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.626935958862305,0.111,0.845,9.037341356277466,143.59375,1.0,2.382601022720337,hidden,146.9763641357422,2.0,2.654740333557129,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.626935958862305,0.461,0.591,9.105380058288574,157.25802612304688,1.0,2.7443039417266846,hidden,161.00233459472656,2.0,2.3610761165618896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.492126941680908,0.284,0.483,8.954657554626465,170.9903564453125,1.0,2.7443039417266846,hidden,174.73464965820312,2.0,2.2103536128997803,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.626935958862305,0.546,0.389,9.48860788345337,183.4371337890625,1.0,2.7443039417266846,hidden,187.1814422607422,2.0,2.7443039417266846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.566939830780029,0.52,0.251,8.35783052444458,197.55267333984375,1.0,2.2633399963378906,hidden,200.81602478027344,2.0,2.0944905281066895,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6954996585845947,0.211,0.009,9.164018630981445,210.47744750976562,1.0,2.4197146892547607,hidden,213.89715576171875,2.0,2.7443039417266846,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8935768604278564,0.714,0.507,9.246588945388794,223.3369598388672,1.0,2.7443039417266846,hidden,227.08126831054688,2.0,2.5022850036621094,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0238137245178223,0.02,0.142,9.025887966156006,235.4771270751953,1.0,2.7443039417266846,hidden,239.221435546875,2.0,2.2815840244293213,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8264780044555664,0.562,0.157,9.00022578239441,247.52684020996094,1.0,2.2559218406677246,hidden,250.7827606201172,2.0,2.7443039417266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.626935958862305,0.456,0.44,8.878543615341187,259.3535461425781,1.0,2.134239673614502,hidden,262.48779296875,2.0,2.7443039417266846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.815208911895752,0.55,0.453,9.246924877166748,272.8590087890625,1.0,2.5272176265716553,hidden,276.38623046875,2.0,2.7197072505950928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6274540424346924,0.648,0.913,8.869633436203003,285.921142578125,1.0,2.1253294944763184,hidden,289.0464782714844,2.0,2.7443039417266846,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1599552631378174,0.499,0.187,8.876609802246094,298.4182434082031,1.0,2.132305860519409,hidden,301.550537109375,2.0,2.7443039417266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.626935958862305,0.622,0.226,8.83929967880249,310.4548034667969,1.0,2.7443039417266846,hidden,314.1990966796875,2.0,2.0949957370758057,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.964810371398926,0.824,0.342,9.44684648513794,323.9210510253906,1.0,2.7443039417266846,hidden,327.66534423828125,2.0,2.702542543411255,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.626935958862305,0.781,0.755,8.58105731010437,336.33270263671875,1.0,2.1219825744628906,hidden,339.4546813964844,2.0,2.4590747356414795,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.626935958862305,0.609,0.46,8.598726511001587,349.5406799316406,1.0,2.278362989425659,hidden,352.8190612792969,2.0,2.3203635215759277,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.526515483856201,0.892,0.863,8.980499267578125,362.766357421875,1.0,2.2361953258514404,hidden,366.0025329589844,2.0,2.7443039417266846,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.626935958862305,0.667,0.149,8.757735252380371,375.27337646484375,1.0,2.2119321823120117,hidden,378.48529052734375,2.0,2.5458030700683594,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.518333435058594,0.561,0.244,9.357220888137817,0.0,1.0,2.7443039417266846,hidden,3.7443039417266846,2.0,2.612916946411133,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.626935958862305,0.794,0.313,9.182011127471924,13.875554084777832,1.0,2.7443039417266846,hidden,17.619857788085938,2.0,2.4377071857452393,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5814971923828125,0.079,0.634,9.171334266662598,27.68450164794922,1.0,2.427030324935913,hidden,31.11153221130371,2.0,2.7443039417266846,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.626935958862305,0.364,0.541,9.48860788345337,39.43733215332031,1.0,2.7443039417266846,hidden,43.181636810302734,2.0,2.7443039417266846,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.626935958862305,0.391,0.561,8.735617876052856,53.55287551879883,1.0,2.3443775177001953,hidden,56.897254943847656,2.0,2.391240358352661,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.47519063949585,0.196,0.148,9.3538076877594,66.9154281616211,1.0,2.7443039417266846,hidden,70.65973663330078,2.0,2.609503746032715,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.626935958862305,0.819,0.245,8.750890731811523,80.74443054199219,1.0,2.4347264766693115,hidden,84.17915344238281,2.0,2.316164255142212,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.626935958862305,0.355,0.526,8.625264883041382,94.12225341796875,1.0,2.373538017272949,hidden,97.49579620361328,2.0,2.2517268657684326,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.626935958862305,0.463,0.538,9.007492065429688,107.37445831298828,1.0,2.263188123703003,hidden,110.63764190673828,2.0,2.7443039417266846,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.626935958862305,0.361,0.336,9.072226762771606,121.00888061523438,1.0,2.7443039417266846,hidden,124.75318908691406,2.0,2.327922821044922,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9933228492736816,0.566,0.436,9.046443939208984,134.7080535888672,1.0,2.3021399974823,hidden,138.01019287109375,2.0,2.7443039417266846,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.403120756149292,0.332,0.255,8.598011493682861,146.74781799316406,1.0,2.264221429824829,hidden,150.0120391845703,2.0,2.3337900638580322,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.48976469039917,0.484,1.0,9.214591264724731,158.7489471435547,1.0,2.470287322998047,hidden,162.21923828125,2.0,2.7443039417266846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.520415782928467,0.524,0.046,9.26768445968628,172.45330810546875,1.0,2.5233805179595947,hidden,175.9766845703125,2.0,2.7443039417266846,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8934385776519775,0.595,0.869,8.498627424240112,184.2414093017578,1.0,2.160494327545166,hidden,187.4019012451172,2.0,2.3381330966949463,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3187079429626465,0.736,0.101,8.814512491226196,196.6334686279297,1.0,2.284020185470581,hidden,199.91749572753906,2.0,2.5304923057556152,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.626935958862305,0.868,0.557,9.101534128189087,208.76669311523438,1.0,2.7443039417266846,hidden,212.510986328125,2.0,2.3572301864624023,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.560533046722412,0.905,0.135,8.501535415649414,222.4951629638672,1.0,2.2240798473358154,hidden,225.71923828125,2.0,2.2774555683135986,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7841203212738037,0.467,0.686,9.33246374130249,235.55722045898438,1.0,2.7443039417266846,hidden,239.30152893066406,2.0,2.5881597995758057,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.626935958862305,0.455,0.209,8.91788125038147,247.67381286621094,1.0,2.7443039417266846,hidden,251.41812133789062,2.0,2.173577308654785,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.626935958862305,0.871,0.15,9.065881729125977,261.2186279296875,1.0,2.321577787399292,hidden,264.5401916503906,2.0,2.7443039417266846,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.626935958862305,0.731,0.746,9.056331396102905,274.91143798828125,1.0,2.7443039417266846,hidden,278.65576171875,2.0,2.3120274543762207,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.003963947296143,0.661,0.106,8.349256992340088,288.5947265625,1.0,2.1015467643737793,hidden,291.6962585449219,2.0,2.2477102279663086,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.49156379699707,0.366,0.389,9.084558486938477,300.94793701171875,1.0,2.340254545211792,hidden,304.2881774902344,2.0,2.7443039417266846,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.626935958862305,0.851,0.137,8.736267805099487,314.5240478515625,1.0,2.188692092895508,hidden,317.7127380371094,2.0,2.5475757122039795,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.6542046070098877,0.316,0.888,9.022754192352295,327.88726806640625,1.0,2.7443039417266846,hidden,331.6315612792969,2.0,2.2784502506256104,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.626935958862305,0.401,0.561,8.824960231781006,339.564208984375,1.0,2.642153739929199,hidden,343.20635986328125,2.0,2.1828064918518066,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.626935958862305,0.0,0.268,8.87381362915039,353.01611328125,1.0,2.680284261703491,hidden,356.6964111328125,2.0,2.1935293674468994,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.626935958862305,0.712,0.622,8.967482328414917,366.5168762207031,1.0,2.7222468852996826,hidden,370.2391052246094,2.0,2.2452354431152344,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.626935958862305,0.149,0.572,9.003310441970825,380.1112976074219,1.0,2.671443223953247,hidden,383.78271484375,2.0,2.331867218017578,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.9991602897644043,0.613,0.696,9.48860788345337,0.0,1.0,2.7443039417266846,hidden,3.7443039417266846,2.0,2.7443039417266846,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.8297274112701416,0.364,0.012,8.844786643981934,13.487768173217773,1.0,2.5075786113739014,hidden,16.995346069335938,2.0,2.3372080326080322,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.626935958862305,0.127,0.463,8.83773684501648,26.162282943725586,1.0,2.7443039417266846,hidden,29.906585693359375,2.0,2.093432903289795,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.161618947982788,0.786,0.262,8.339588165283203,39.626953125,1.0,2.1022777557373047,hidden,42.72923278808594,2.0,2.2373104095458984,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.5465681552886963,0.57,0.545,9.195927858352661,51.1281623840332,1.0,2.7443039417266846,hidden,54.872467041015625,2.0,2.4516239166259766,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.626935958862305,0.549,0.201,9.45863389968872,62.87065887451172,1.0,2.7443039417266846,hidden,66.61495971679688,2.0,2.714329957962036,fixation,1.0
