trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2443015575408936,0.916,0.736,6.730847775936127,0.0,1.0,0.9170781970024109,hidden,1.9170782566070557,2.0,1.8137695789337158,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.788654327392578,0.416,0.422,8.2670316696167,9.975149154663086,1.0,2.4941399097442627,hidden,13.46928882598877,2.0,1.7728917598724365,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,8.988279819488525,22.03083610534668,1.0,2.4941399097442627,hidden,25.524974822998047,2.0,2.4941399097442627,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788654327392578,0.579,0.228,8.988279819488525,34.807769775390625,1.0,2.4941399097442627,hidden,38.301910400390625,2.0,2.4941399097442627,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.788654327392578,0.619,0.291,7.433637201786041,47.5847053527832,1.0,0.9394972920417786,hidden,49.524200439453125,2.0,2.4941399097442627,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.788654327392578,0.374,0.482,8.988279819488525,58.8069953918457,1.0,2.4941399097442627,hidden,62.3011360168457,2.0,2.4941399097442627,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4574475288391113,0.804,0.406,7.595387697219849,71.58393096923828,1.0,1.101247787475586,hidden,73.6851806640625,2.0,2.4941399097442627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.788654327392578,0.282,0.565,8.988279819488525,81.63676452636719,1.0,2.4941399097442627,hidden,85.13090515136719,2.0,2.4941399097442627,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.788654327392578,1.0,0.246,8.988279819488525,94.4136962890625,1.0,2.4941399097442627,hidden,97.9078369140625,2.0,2.4941399097442627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.788654327392578,0.294,0.136,8.988279819488525,107.19063568115234,1.0,2.4941399097442627,hidden,110.68477630615234,2.0,2.4941399097442627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.722039222717285,0.721,0.619,8.265486598014832,119.96756744384766,1.0,1.7713466882705688,hidden,122.7389144897461,2.0,2.4941399097442627,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.788654327392578,0.111,0.845,7.822435736656189,130.95509338378906,1.0,2.4941399097442627,hidden,134.44923400878906,2.0,1.3282958269119263,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5659475326538086,0.461,0.591,8.988279819488525,142.56617736816406,1.0,2.4941399097442627,hidden,146.06031799316406,2.0,2.4941399097442627,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6834263801574707,0.284,0.483,8.988279819488525,154.1204071044922,1.0,2.4941399097442627,hidden,157.6145477294922,2.0,2.4941399097442627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.788654327392578,0.546,0.389,8.988279819488525,166.7921142578125,1.0,2.4941399097442627,hidden,170.2862548828125,2.0,2.4941399097442627,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.788654327392578,0.52,0.251,8.988279819488525,179.5690460205078,1.0,2.4941399097442627,hidden,183.0631866455078,2.0,2.4941399097442627,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.788654327392578,0.211,0.009,8.988279819488525,192.34597778320312,1.0,2.4941399097442627,hidden,195.84011840820312,2.0,2.4941399097442627,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7564265727996826,0.714,0.507,8.907820701599121,205.1229248046875,1.0,2.4941399097442627,hidden,208.6170654296875,2.0,2.4136807918548584,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.788654327392578,0.02,0.142,6.43415367603302,217.78717041015625,1.0,1.0051077604293823,hidden,219.79226684570312,2.0,1.4290459156036377,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.590885639190674,0.562,0.157,7.941816687583923,228.00997924804688,1.0,2.4941399097442627,hidden,231.50411987304688,2.0,1.4476767778396606,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.788654327392578,0.456,0.44,8.024326086044312,239.5426788330078,1.0,1.8857970237731934,hidden,242.428466796875,2.0,2.138529062271118,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.788654327392578,0.55,0.453,7.441788613796234,251.35565185546875,1.0,2.4941399097442627,hidden,254.84979248046875,2.0,0.9476487040519714,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2911581993103027,0.648,0.913,7.885836124420166,262.5860900878906,1.0,1.3916962146759033,hidden,264.977783203125,2.0,2.4941399097442627,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.788654327392578,0.499,0.187,8.988279819488525,273.7630920410156,1.0,2.4941399097442627,hidden,277.2572326660156,2.0,2.4941399097442627,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.788654327392578,0.622,0.226,6.396460771560669,286.5400390625,1.0,1.6023876667022705,hidden,289.1424255371094,2.0,0.7940731048583984,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.788654327392578,0.824,0.342,8.729471206665039,296.7251281738281,1.0,2.2353312969207764,hidden,299.9604797363281,2.0,2.4941399097442627,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.788654327392578,0.781,0.755,8.988279819488525,309.2432556152344,1.0,2.4941399097442627,hidden,312.7373962402344,2.0,2.4941399097442627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.788654327392578,0.609,0.46,7.889087677001953,322.02020263671875,1.0,1.3949477672576904,hidden,324.4151611328125,2.0,2.4941399097442627,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.692355155944824,0.892,0.863,8.988279819488525,333.69793701171875,1.0,2.4941399097442627,hidden,337.19207763671875,2.0,2.4941399097442627,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.788654327392578,0.667,0.149,7.659746527671814,345.3785705566406,1.0,2.4941399097442627,hidden,348.8727111816406,2.0,1.1656066179275513,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.788654327392578,0.561,0.244,7.325873136520386,0.0,1.0,2.4941399097442627,hidden,3.4941399097442627,2.0,0.831733226776123,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.788654327392578,0.794,0.313,7.03982150554657,11.114527702331543,1.0,1.018272042274475,hidden,13.13279914855957,2.0,2.0215494632720947,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.788654327392578,0.079,0.634,8.988279819488525,21.943002700805664,1.0,2.4941399097442627,hidden,25.437143325805664,2.0,2.4941399097442627,fixation,1.0
