trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5863373279571533,0.916,0.736,5.7095338106155396,0.0,1.0,0.6981023550033569,hidden,1.698102355003357,2.0,1.0114314556121826,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.169971227645874,0.416,0.422,5.625897645950317,8.295870780944824,1.0,0.9397549629211426,hidden,10.235626220703125,2.0,0.6861426830291748,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.422647476196289,0.537,0.335,5.850384175777435,16.091739654541016,1.0,0.965835690498352,hidden,18.057575225830078,2.0,0.8845484852790833,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2071876525878906,0.579,0.228,6.221969723701477,24.364770889282227,1.0,1.1042523384094238,hidden,26.469024658203125,2.0,1.1177173852920532,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.717374086380005,0.619,0.291,5.6758713722229,32.79393005371094,1.0,0.9194815754890442,hidden,34.713409423828125,2.0,0.7563897967338562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7876548767089844,0.374,0.482,5.867316901683807,41.18717575073242,1.0,1.069775104522705,hidden,43.25695037841797,2.0,0.7975417971611023,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.819028615951538,0.804,0.406,5.402279257774353,49.84214782714844,1.0,0.7093114256858826,hidden,51.551456451416016,2.0,0.6929678320884705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1543595790863037,0.282,0.565,5.960132718086243,58.063453674316406,1.0,0.9179902076721191,hidden,59.9814453125,2.0,1.0421425104141235,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4743027687072754,1.0,0.246,5.839855253696442,66.17794799804688,1.0,0.836956799030304,hidden,68.01490020751953,2.0,1.0028984546661377,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.535938262939453,0.294,0.136,5.977869391441345,74.49210357666016,1.0,1.0626897811889648,hidden,76.55479431152344,2.0,0.9151796102523804,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8811330795288086,0.721,0.619,5.783849239349365,83.00591278076172,1.0,0.7739102840423584,hidden,84.77982330322266,2.0,1.0099389553070068,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.775874614715576,0.111,0.845,5.48826003074646,91.67089080810547,1.0,0.8309626579284668,hidden,93.5018539428711,2.0,0.6572973728179932,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3366448879241943,0.461,0.591,5.645703017711639,99.93502807617188,1.0,0.7136387825012207,hidden,101.64866638183594,2.0,0.9320642352104187,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.694551944732666,0.284,0.483,5.849022090435028,107.91737365722656,1.0,1.0439889430999756,hidden,109.96136474609375,2.0,0.8050331473350525,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.069939136505127,0.546,0.389,6.074766635894775,116.46095275878906,1.0,1.001565933227539,hidden,118.46251678466797,2.0,1.0732007026672363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8138680458068848,0.52,0.251,5.411186754703522,124.60565948486328,1.0,0.7125400900840759,hidden,126.31819915771484,2.0,0.6986466646194458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8673934936523438,0.211,0.009,5.455844879150391,132.83071899414062,1.0,0.7565939426422119,hidden,134.58731079101562,2.0,0.6992509365081787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.492891788482666,0.714,0.507,6.090250611305237,141.15394592285156,1.0,1.1623479127883911,hidden,143.31629943847656,2.0,0.9279026985168457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8566925525665283,0.02,0.142,5.415690064430237,149.73709106445312,1.0,0.6962811946868896,hidden,151.43338012695312,2.0,0.7194088697433472,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2013494968414307,0.562,0.157,5.781572639942169,158.0094757080078,1.0,0.9400069117546082,hidden,159.94947814941406,2.0,0.841565728187561,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.159656286239624,0.456,0.44,5.763067066669464,165.99240112304688,1.0,1.031390905380249,hidden,168.02378845214844,2.0,0.7316761612892151,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.889803409576416,0.55,0.453,5.666405379772186,173.9151153564453,1.0,0.9888536334037781,hidden,175.9039764404297,2.0,0.6775517463684082,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8532116413116455,0.648,0.913,5.820299565792084,182.47132873535156,1.0,0.985821545124054,hidden,184.4571533203125,2.0,0.8344780206680298,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8060202598571777,0.499,0.187,6.123046636581421,191.14483642578125,1.0,1.0864447355270386,hidden,193.23129272460938,2.0,1.0366019010543823,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4778077602386475,0.622,0.226,5.851161301136017,200.07391357421875,1.0,0.8361731171607971,hidden,201.9100799560547,2.0,1.0149881839752197,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.316572427749634,0.824,0.342,5.8561402559280396,208.4028778076172,1.0,0.9071434140205383,hidden,210.3100128173828,2.0,0.9489968419075012,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.769587278366089,0.781,0.755,5.635188519954681,216.57559204101562,1.0,0.8669523596763611,hidden,218.44253540039062,2.0,0.7682361602783203,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7720069885253906,0.609,0.46,5.932481169700623,224.98036193847656,1.0,1.130805253982544,hidden,227.11117553710938,2.0,0.8016759157180786,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.377305269241333,0.892,0.863,5.95693975687027,233.6848602294922,1.0,0.7985872626304626,hidden,235.4834442138672,2.0,1.1583524942398071,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.136052370071411,0.667,0.149,5.691449761390686,242.01910400390625,1.0,0.7738530039787292,hidden,243.79295349121094,2.0,0.9175967574119568,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.836918592453003,0.561,0.244,5.53311014175415,0.0,1.0,0.7125042080879211,hidden,1.7125041484832764,2.0,0.8206059336662292,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2391817569732666,0.794,0.313,5.676773369312286,8.370028495788574,1.0,0.6726798415184021,hidden,10.042708396911621,2.0,1.0040935277938843,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3684401512145996,0.079,0.634,5.767718136310577,16.28598403930664,1.0,1.0493417978286743,hidden,18.335325241088867,2.0,0.7183763384819031,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8122358322143555,0.364,0.541,5.942064523696899,24.422142028808594,1.0,1.1623109579086304,hidden,26.584453582763672,2.0,0.779753565788269,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.454066753387451,0.391,0.561,5.838613927364349,33.17644119262695,1.0,0.7345369458198547,hidden,34.910980224609375,2.0,1.1040769815444946,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8917882442474365,0.196,0.148,5.481420993804932,41.46912384033203,1.0,0.7138030529022217,hidden,43.182926177978516,2.0,0.76761794090271,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.646143674850464,0.819,0.245,5.729960203170776,49.84233093261719,1.0,0.9173673987388611,hidden,51.759700775146484,2.0,0.8125928044319153,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4844696521759033,0.355,0.526,5.589346289634705,58.21843719482422,1.0,0.6562418937683105,hidden,59.87467956542969,2.0,0.933104395866394,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.170741319656372,0.463,0.538,5.95563805103302,66.29225158691406,1.0,0.8804280757904053,hidden,68.17268371582031,2.0,1.0752099752426147,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5101377964019775,0.361,0.336,5.60722804069519,74.41863250732422,1.0,0.7164739370346069,hidden,76.1351089477539,2.0,0.8907541036605835,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2906033992767334,0.566,0.436,5.447859346866608,82.53599548339844,1.0,0.7475736141204834,hidden,84.2835693359375,2.0,0.7002857327461243,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5571210384368896,0.332,0.255,5.83409321308136,90.27445983886719,1.0,0.8318737745285034,hidden,92.10633087158203,2.0,1.0022194385528564,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7695534229278564,0.484,1.0,5.5019835233688354,98.6656723022461,1.0,0.7177016139030457,hidden,100.38337707519531,2.0,0.7842819094657898,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.191711902618408,0.524,0.046,6.168940424919128,106.93721008300781,1.0,1.1579452753067017,hidden,109.09515380859375,2.0,1.0109951496124268,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.650801420211792,0.595,0.869,5.923822999000549,115.29786682128906,1.0,0.9258351922035217,hidden,117.22370147705078,2.0,0.9979878067970276,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5531554222106934,0.736,0.101,5.680486381053925,123.87248992919922,1.0,0.70074063539505,hidden,125.57322692871094,2.0,0.9797457456588745,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.15553617477417,0.868,0.557,5.419055104255676,132.1061248779297,1.0,0.7233156561851501,hidden,133.82945251464844,2.0,0.6957394480705261,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8342154026031494,0.905,0.135,5.86333030462265,139.68072509765625,1.0,1.0498758554458618,hidden,141.7305908203125,2.0,0.8134544491767883,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3131775856018066,0.467,0.686,5.3921425342559814,148.37826538085938,1.0,0.7176797389984131,hidden,150.095947265625,2.0,0.6744627952575684,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3344337940216064,0.455,0.209,5.881579339504242,156.08358764648438,1.0,0.7838925719261169,hidden,157.8674774169922,2.0,1.097686767578125,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1461639404296875,0.871,0.15,5.901797413825989,164.2996063232422,1.0,0.8487849235534668,hidden,166.1483917236328,2.0,1.053012490272522,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.7061727046966553,0.731,0.746,5.552960574626923,172.34756469726562,1.0,0.8019217252731323,hidden,174.1494903564453,2.0,0.7510388493537903,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.221774101257324,0.661,0.106,5.6182169914245605,180.606689453125,1.0,0.822655200958252,hidden,182.42935180664062,2.0,0.7955617904663086,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.339033365249634,0.366,0.389,5.644213438034058,188.44668579101562,1.0,0.8522741198539734,hidden,190.29896545410156,2.0,0.7919393181800842,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.461099147796631,0.851,0.137,5.44800078868866,196.429931640625,1.0,0.748364269733429,hidden,198.1782989501953,2.0,0.6996365189552307,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.484370470046997,0.316,0.888,5.855270028114319,204.3390350341797,1.0,1.1045252084732056,hidden,206.4435577392578,2.0,0.7507448196411133,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.846872329711914,0.401,0.561,5.713614344596863,212.67868041992188,1.0,0.8885018825531006,hidden,214.56716918945312,2.0,0.8251124620437622,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.7286505699157715,0.0,0.268,5.831775605678558,221.23916625976562,1.0,0.8614233136177063,hidden,223.1005859375,2.0,0.970352292060852,fixation,1.0
