trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.007815837860107,0.916,0.736,8.659207105636597,0.0,1.0,2.088005304336548,hidden,3.088005304336548,2.0,2.571201801300049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.007815837860107,0.416,0.422,9.142403602600098,12.667022705078125,1.0,2.571201801300049,hidden,16.238224029541016,2.0,2.571201801300049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.007815837860107,0.537,0.335,8.771677255630493,25.817241668701172,1.0,2.4384591579437256,hidden,29.255701065063477,2.0,2.3332180976867676,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.007815837860107,0.579,0.228,8.633243799209595,38.596736907958984,1.0,2.571201801300049,hidden,42.167938232421875,2.0,2.062041997909546,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.007815837860107,0.619,0.291,8.539876103401184,51.237796783447266,1.0,1.9686743021011353,hidden,54.20647048950195,2.0,2.571201801300049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3556658029556274,0.374,0.482,8.671717643737793,63.78548812866211,1.0,2.100515842437744,hidden,66.88600158691406,2.0,2.571201801300049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.007815837860107,0.804,0.406,9.142403602600098,73.81287384033203,1.0,2.571201801300049,hidden,77.38407135009766,2.0,2.571201801300049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.007815837860107,0.282,0.565,9.109522581100464,86.96308898925781,1.0,2.538320779800415,hidden,90.50141143798828,2.0,2.571201801300049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.007815837860107,1.0,0.246,9.142403602600098,100.08042907714844,1.0,2.571201801300049,hidden,103.65162658691406,2.0,2.571201801300049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.007815837860107,0.294,0.136,8.740679025650024,113.23064422607422,1.0,2.571201801300049,hidden,116.80184936523438,2.0,2.1694772243499756,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.007815837860107,0.721,0.619,8.766777992248535,125.97914123535156,1.0,2.1955761909484863,hidden,129.17471313476562,2.0,2.571201801300049,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.007815837860107,0.111,0.845,8.476077318191528,138.7537384033203,1.0,2.0161499977111816,hidden,141.76988220214844,2.0,2.4599273204803467,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.007815837860107,0.461,0.591,9.142403602600098,151.2376251220703,1.0,2.571201801300049,hidden,154.808837890625,2.0,2.571201801300049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.007815837860107,0.284,0.483,9.117971420288086,164.38784790039062,1.0,2.546769618988037,hidden,167.9346160888672,2.0,2.571201801300049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.007815837860107,0.546,0.389,9.142403602600098,177.51364135742188,1.0,2.571201801300049,hidden,181.0848388671875,2.0,2.571201801300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.150066614151001,0.52,0.251,9.142403602600098,190.66384887695312,1.0,2.571201801300049,hidden,194.2350616455078,2.0,2.571201801300049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.007815837860107,0.211,0.009,9.142403602600098,200.95632934570312,1.0,2.571201801300049,hidden,204.52752685546875,2.0,2.571201801300049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.007815837860107,0.714,0.507,8.840487480163574,214.10655212402344,1.0,2.571201801300049,hidden,217.67774963378906,2.0,2.2692856788635254,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.007815837860107,0.02,0.142,8.578332901000977,226.95484924316406,1.0,2.571201801300049,hidden,230.5260467529297,2.0,2.0071310997009277,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0393128395080566,0.562,0.157,9.142403602600098,239.54100036621094,1.0,2.571201801300049,hidden,243.11219787597656,2.0,2.571201801300049,fixation,1.0
