trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5041444301605225,0.916,0.736,9.736501216888428,0.0,1.0,2.868250608444214,hidden,3.868250608444214,2.0,2.868250608444214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5041444301605225,0.416,0.422,9.736501216888428,13.240645408630371,1.0,2.868250608444214,hidden,17.108896255493164,2.0,2.868250608444214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5308971405029297,0.537,0.335,9.542975187301636,26.481290817260742,1.0,2.674724578857422,hidden,30.156015396118164,2.0,2.868250608444214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5041444301605225,0.579,0.228,9.184072017669678,38.5551643371582,1.0,2.868250608444214,hidden,42.42341613769531,2.0,2.315821409225464,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5041444301605225,0.619,0.291,8.821680068969727,51.24338150024414,1.0,2.4132652282714844,hidden,54.656646728515625,2.0,2.408414840698242,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.504711389541626,0.374,0.482,9.566018104553223,63.56920623779297,1.0,2.760042667388916,hidden,67.3292465209961,2.0,2.8059754371643066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5041444301605225,0.804,0.406,9.333327531814575,75.63993072509766,1.0,2.4650769233703613,hidden,79.10501098632812,2.0,2.868250608444214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5041444301605225,0.282,0.565,9.736501216888428,88.47740936279297,1.0,2.868250608444214,hidden,92.34565734863281,2.0,2.868250608444214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3668558597564697,1.0,0.246,9.004129648208618,101.71804809570312,1.0,2.448077917098999,hidden,105.16613006591797,2.0,2.556051731109619,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5041444301605225,0.294,0.136,9.736501216888428,113.08903503417969,1.0,2.868250608444214,hidden,116.95729064941406,2.0,2.868250608444214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5041444301605225,0.721,0.619,9.736501216888428,126.32968139648438,1.0,2.868250608444214,hidden,130.19793701171875,2.0,2.868250608444214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5041444301605225,0.111,0.845,9.304702997207642,139.57032775878906,1.0,2.778385877609253,hidden,143.3487091064453,2.0,2.5263171195983887,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5041444301605225,0.461,0.591,9.736501216888428,152.37918090820312,1.0,2.868250608444214,hidden,156.24742126464844,2.0,2.868250608444214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1839988231658936,0.284,0.483,9.611144542694092,165.6198272705078,1.0,2.742893934249878,hidden,169.3627166748047,2.0,2.868250608444214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5041444301605225,0.546,0.389,9.736501216888428,178.4149627685547,1.0,2.868250608444214,hidden,182.28321838378906,2.0,2.868250608444214,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3304452896118164,0.52,0.251,9.447088241577148,191.65560913085938,1.0,2.5788376331329346,hidden,195.2344512939453,2.0,2.868250608444214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4756345748901367,0.211,0.009,9.682842016220093,203.4331512451172,1.0,2.868250608444214,hidden,207.3013916015625,2.0,2.814591407775879,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5041444301605225,0.714,0.507,9.334780216217041,216.59161376953125,1.0,2.466529607772827,hidden,220.0581512451172,2.0,2.868250608444214,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5041444301605225,0.02,0.142,9.425307035446167,229.4305419921875,1.0,2.868250608444214,hidden,233.29879760742188,2.0,2.557056427001953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5041444301605225,0.562,0.157,9.276078462600708,242.36000061035156,1.0,2.407827854156494,hidden,245.767822265625,2.0,2.868250608444214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5041444301605225,0.456,0.44,9.33109426498413,255.1402130126953,1.0,2.462843656539917,hidden,258.6030578613281,2.0,2.868250608444214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5041444301605225,0.55,0.453,9.736501216888428,267.9754638671875,1.0,2.868250608444214,hidden,271.8437194824219,2.0,2.868250608444214,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2465150356292725,0.648,0.913,9.736501216888428,281.2160949707031,1.0,2.868250608444214,hidden,285.0843505859375,2.0,2.868250608444214,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0625805854797363,0.499,0.187,9.195252418518066,293.1991271972656,1.0,2.3270018100738525,hidden,296.526123046875,2.0,2.868250608444214,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5041444301605225,0.622,0.226,9.50365662574768,304.4569396972656,1.0,2.635406017303467,hidden,308.09234619140625,2.0,2.868250608444214,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7203395366668701,0.824,0.342,9.303091049194336,317.4647521972656,1.0,2.434840440750122,hidden,320.89959716796875,2.0,2.868250608444214,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5041444301605225,0.781,0.755,9.314014911651611,328.4881896972656,1.0,2.4457643032073975,hidden,331.9339599609375,2.0,2.868250608444214,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5041444301605225,0.609,0.46,9.191137313842773,341.30633544921875,1.0,2.868250608444214,hidden,345.1745910644531,2.0,2.3228867053985596,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5041444301605225,0.892,0.863,9.252074718475342,354.0016174316406,1.0,2.6678643226623535,hidden,357.66949462890625,2.0,2.5842103958129883,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5041444301605225,0.667,0.149,9.660127401351929,366.7578430175781,1.0,2.791876792907715,hidden,370.5497131347656,2.0,2.868250608444214,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5041444301605225,0.561,0.244,9.161786317825317,0.0,1.0,2.6311519145965576,hidden,3.6311519145965576,2.0,2.5306344032287598,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8910218477249146,0.794,0.313,9.736501216888428,12.66593074798584,1.0,2.868250608444214,hidden,16.534181594848633,2.0,2.868250608444214,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5041444301605225,0.079,0.634,9.736501216888428,24.293453216552734,1.0,2.868250608444214,hidden,28.161705017089844,2.0,2.868250608444214,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5041444301605225,0.364,0.541,9.719971895217896,37.53409957885742,1.0,2.868250608444214,hidden,41.40235137939453,2.0,2.8517212867736816,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8850550651550293,0.391,0.561,9.736501216888428,50.758216857910156,1.0,2.868250608444214,hidden,54.62646484375,2.0,2.868250608444214,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5041444301605225,0.196,0.148,9.384332656860352,63.3797721862793,1.0,2.5160820484161377,hidden,66.8958511352539,2.0,2.868250608444214,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.5041444301605225,0.819,0.245,9.466014385223389,76.26824951171875,1.0,2.597763776779175,hidden,79.86601257324219,2.0,2.868250608444214,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5041444301605225,0.355,0.526,8.828977108001709,89.23841094970703,1.0,2.40631103515625,hidden,92.64472198486328,2.0,2.422666072845459,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.747299909591675,0.463,0.538,9.736501216888428,101.571533203125,1.0,2.868250608444214,hidden,105.43978118896484,2.0,2.868250608444214,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5041444301605225,0.361,0.336,9.246194839477539,114.05532836914062,1.0,2.377944231033325,hidden,117.43327331542969,2.0,2.868250608444214,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6766866445541382,0.566,0.436,9.736501216888428,126.80567169189453,1.0,2.868250608444214,hidden,130.67391967773438,2.0,2.868250608444214,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.5041444301605225,0.332,0.255,9.736501216888428,138.21885681152344,1.0,2.868250608444214,hidden,142.0871124267578,2.0,2.868250608444214,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.0269315242767334,0.484,1.0,9.736501216888428,151.45950317382812,1.0,2.868250608444214,hidden,155.3277587890625,2.0,2.868250608444214,fixation,1.0
