trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.291457653045654,0.916,0.736,9.3635835647583,0.0,1.0,2.6139135360717773,hidden,3.6139135360717773,2.0,2.7496700286865234,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.627707481384277,0.416,0.422,9.069574356079102,13.655040740966797,1.0,2.305868625640869,hidden,16.96091079711914,2.0,2.7637057304382324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.261883735656738,0.537,0.335,9.287168025970459,27.352323532104492,1.0,2.6106045246124268,hidden,30.962926864624023,2.0,2.6765635013580322,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.886957168579102,0.579,0.228,8.550305128097534,40.90137481689453,1.0,2.216196298599243,hidden,44.11757278442383,2.0,2.334108829498291,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4849348068237305,0.619,0.291,8.596858024597168,54.33863830566406,1.0,2.2580394744873047,hidden,57.596675872802734,2.0,2.3388185501098633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.985642433166504,0.374,0.482,9.008918046951294,67.4204330444336,1.0,2.5672526359558105,hidden,70.98768615722656,2.0,2.4416654109954834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.757874488830566,0.804,0.406,9.164922952651978,81.41499328613281,1.0,2.662001609802246,hidden,85.07699584960938,2.0,2.5029213428497314,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.95927619934082,0.282,0.565,9.206536769866943,95.3377914428711,1.0,2.4523046016693115,hidden,98.79009246826172,2.0,2.754232168197632,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.841038227081299,1.0,0.246,8.984411716461182,109.50360107421875,1.0,2.3861923217773438,hidden,112.8897933959961,2.0,2.598219394683838,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.204403400421143,0.294,0.136,8.688538551330566,123.32904815673828,1.0,2.3936338424682617,hidden,126.72268676757812,2.0,2.2949047088623047,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.810235500335693,0.721,0.619,8.837775230407715,136.2220001220703,1.0,2.5799996852874756,hidden,139.80198669433594,2.0,2.2577755451202393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2083964347839355,0.111,0.845,8.633514642715454,149.87001037597656,1.0,2.299010992050171,hidden,153.1690216064453,2.0,2.334503650665283,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.206377029418945,0.461,0.591,9.296638250350952,162.7119140625,1.0,2.5635015964508057,hidden,166.27542114257812,2.0,2.7331366539001465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.983583450317383,0.284,0.483,9.058648586273193,176.21493530273438,1.0,2.6832728385925293,hidden,179.89820861816406,2.0,2.375375747680664,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.540879249572754,0.546,0.389,9.08709168434143,190.2571563720703,1.0,2.3714609146118164,hidden,193.6286163330078,2.0,2.7156307697296143,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.751723766326904,0.52,0.251,8.75984263420105,203.8851318359375,1.0,2.3402230739593506,hidden,207.22535705566406,2.0,2.419619560241699,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.569705963134766,0.211,0.009,8.841468334197998,217.39669799804688,1.0,2.3354547023773193,hidden,220.73214721679688,2.0,2.5060136318206787,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.992972373962402,0.714,0.507,9.458986043930054,230.80787658691406,1.0,2.711824893951416,hidden,234.5196990966797,2.0,2.7471611499786377,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.62450647354126,0.02,0.142,9.234418153762817,245.25982666015625,1.0,2.7143642902374268,hidden,248.9741973876953,2.0,2.5200538635253906,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.206027507781982,0.562,0.157,9.42788290977478,259.1187438964844,1.0,2.7637431621551514,hidden,262.88250732421875,2.0,2.664139747619629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.2005839347839355,0.456,0.44,8.929959774017334,272.7526550292969,1.0,2.197178840637207,hidden,275.9498596191406,2.0,2.732780933380127,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.338517665863037,0.55,0.453,9.162353992462158,285.8832092285156,1.0,2.7615222930908203,hidden,289.6447448730469,2.0,2.400831699371338,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.87992525100708,0.648,0.913,8.749232769012451,299.38409423828125,1.0,2.5512166023254395,hidden,302.935302734375,2.0,2.1980161666870117,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.716694355010986,0.499,0.187,8.538535594940186,313.01324462890625,1.0,2.2654130458831787,hidden,316.2786560058594,2.0,2.273122549057007,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.254525184631348,0.622,0.226,8.613200902938843,326.2684631347656,1.0,2.2369894981384277,hidden,329.5054626464844,2.0,2.376211404800415,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.325260162353516,0.824,0.342,8.601319313049316,339.1361999511719,1.0,2.360945463180542,hidden,342.49713134765625,2.0,2.2403738498687744,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.305515289306641,0.781,0.755,8.407331705093384,352.0627746582031,1.0,2.212578535079956,hidden,355.2753601074219,2.0,2.1947531700134277,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.744424819946289,0.609,0.46,8.9648916721344,364.775634765625,1.0,2.5571906566619873,hidden,368.33282470703125,2.0,2.407701015472412,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.213982582092285,0.892,0.863,8.859745740890503,378.48492431640625,1.0,2.3781278133392334,hidden,381.8630676269531,2.0,2.4816179275512695,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.71606969833374,0.667,0.149,8.373789310455322,391.55865478515625,1.0,2.219403028488159,hidden,394.778076171875,2.0,2.154386281967163,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.299161434173584,0.561,0.244,8.879594564437866,0.0,1.0,2.3035635948181152,hidden,3.3035635948181152,2.0,2.576030969619751,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.284788608551025,0.794,0.313,8.49153995513916,13.178755760192871,1.0,2.2964656352996826,hidden,16.475221633911133,2.0,2.1950743198394775,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.564919471740723,0.079,0.634,8.946987628936768,25.9550838470459,1.0,2.508193254470825,hidden,29.46327781677246,2.0,2.4387943744659424,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.928360939025879,0.364,0.541,9.358744382858276,39.46699142456055,1.0,2.721208095550537,hidden,43.18819808959961,2.0,2.6375362873077393,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.262916564941406,0.391,0.561,8.598950862884521,53.75409698486328,1.0,2.1552817821502686,hidden,56.90937805175781,2.0,2.443669080734253,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.204977989196777,0.196,0.148,9.074476718902588,66.615966796875,1.0,2.5131759643554688,hidden,70.12914276123047,2.0,2.561300754547119,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.835777759552002,0.819,0.245,8.441848754882812,79.89541625976562,1.0,2.273421287536621,hidden,83.16883850097656,2.0,2.1684274673461914,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.339293956756592,0.355,0.526,8.976929426193237,93.17304229736328,1.0,2.4296112060546875,hidden,96.60265350341797,2.0,2.54731822013855,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.284422874450684,0.463,0.538,8.811180830001831,106.48926544189453,1.0,2.339890241622925,hidden,109.82916259765625,2.0,2.4712905883789062,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.610629558563232,0.361,0.336,9.458918571472168,119.58486938476562,1.0,2.7535486221313477,hidden,123.33842468261719,2.0,2.7053699493408203,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.363323211669922,0.566,0.436,9.106083154678345,133.6544189453125,1.0,2.448014974594116,hidden,137.10243225097656,2.0,2.6580681800842285,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.757382869720459,0.332,0.255,8.888420820236206,147.1238250732422,1.0,2.1599044799804688,hidden,150.2837371826172,2.0,2.7285163402557373,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.85616397857666,0.484,1.0,8.432526111602783,160.76963806152344,1.0,2.218027114868164,hidden,163.98765563964844,2.0,2.214498996734619,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.915319442749023,0.524,0.046,8.91145658493042,174.05831909179688,1.0,2.477576494216919,hidden,177.53590393066406,2.0,2.433880090713501,fixation,1.0
