trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.525630474090576,0.916,0.736,8.14094352722168,0.0,1.0,2.007718324661255,hidden,3.007718324661255,2.0,2.133225202560425,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4841065406799316,0.416,0.422,8.731747388839722,12.666574478149414,1.0,2.307586669921875,hidden,15.974161148071289,2.0,2.4241607189178467,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.463134288787842,0.537,0.335,9.467231273651123,24.882427215576172,1.0,2.7336156368255615,hidden,28.616043090820312,2.0,2.7336156368255615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.525630474090576,0.579,0.228,8.696300506591797,37.81279373168945,1.0,1.9626848697662354,hidden,40.77547836303711,2.0,2.7336156368255615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.267266273498535,0.619,0.291,8.008376955986023,51.034725189208984,1.0,1.9867225885391235,hidden,54.021446228027344,2.0,2.0216543674468994,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525630474090576,0.374,0.482,8.821720838546753,62.310367584228516,1.0,2.0881052017211914,hidden,65.39847564697266,2.0,2.7336156368255615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.525630474090576,0.804,0.406,9.124937057495117,75.65772247314453,1.0,2.5027318000793457,hidden,79.16045379638672,2.0,2.6222052574157715,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.016513347625732,0.282,0.565,9.467231273651123,89.30828857421875,1.0,2.7336156368255615,hidden,93.04190063476562,2.0,2.7336156368255615,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9192662239074707,1.0,0.246,8.504013061523438,102.79203033447266,1.0,2.346820592880249,hidden,106.13885498046875,2.0,2.1571924686431885,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.525630474090576,0.294,0.136,8.86503005027771,115.2153091430664,1.0,2.1314144134521484,hidden,118.34672546386719,2.0,2.7336156368255615,fixation,1.0
