trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,7.677501678466797,0.0,1.0,2.1404147148132324,hidden,3.1404147148132324,2.0,1.5370869636535645,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924438953399658,0.416,0.422,7.600903749465942,12.601940155029297,1.0,1.5283291339874268,hidden,15.130270004272461,2.0,2.0725746154785156,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.727360725402832,0.537,0.335,6.586071729660034,25.127283096313477,1.0,1.2629337310791016,hidden,27.390216827392578,2.0,1.3231379985809326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,8.280829429626465,36.44071578979492,1.0,2.1404147148132324,hidden,39.58113098144531,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.439798831939697,0.619,0.291,7.500449180603027,49.6459846496582,1.0,1.360034465789795,hidden,52.006019592285156,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.876023769378662,0.374,0.482,7.345743775367737,61.58623123168945,1.0,1.598832607269287,hidden,64.18506622314453,2.0,1.7469111680984497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924438953399658,0.804,0.406,8.007119297981262,73.80799865722656,1.0,2.1404147148132324,hidden,76.94841766357422,2.0,1.8667045831680298,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.279223918914795,0.282,0.565,7.324453592300415,86.73955535888672,1.0,1.1840388774871826,hidden,88.92359924316406,2.0,2.1404147148132324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,8.150357484817505,98.3432388305664,1.0,2.1404147148132324,hidden,101.48365020751953,2.0,2.0099427700042725,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,7.572216510772705,111.41802978515625,1.0,1.4318017959594727,hidden,113.8498306274414,2.0,2.1404147148132324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924438953399658,0.721,0.619,7.362432479858398,123.91468811035156,1.0,1.4717812538146973,hidden,126.38646697998047,2.0,1.8906512260437012,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.160860061645508,0.111,0.845,7.348262786865234,136.20155334472656,1.0,2.1404147148132324,hidden,139.34197998046875,2.0,1.207848072052002,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.924438953399658,0.461,0.591,7.574300050735474,147.71067810058594,1.0,2.1404147148132324,hidden,150.85108947753906,2.0,1.4338853359222412,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.924438953399658,0.284,0.483,7.982124924659729,160.2094268798828,1.0,1.8417102098464966,hidden,163.05113220214844,2.0,2.1404147148132324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924438953399658,0.546,0.389,8.280829429626465,173.11598205566406,1.0,2.1404147148132324,hidden,176.2563934326172,2.0,2.1404147148132324,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.924438953399658,0.52,0.251,7.353646278381348,186.32125854492188,1.0,1.2132315635681152,hidden,188.53448486328125,2.0,2.1404147148132324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.924438953399658,0.211,0.009,7.413983345031738,198.59933471679688,1.0,2.1404147148132324,hidden,201.73974609375,2.0,1.2735686302185059,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.924438953399658,0.714,0.507,8.280829429626465,210.93775939941406,1.0,2.1404147148132324,hidden,214.0781707763672,2.0,2.1404147148132324,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.924438953399658,0.02,0.142,7.289194703102112,224.14303588867188,1.0,2.1404147148132324,hidden,227.283447265625,2.0,1.1487799882888794,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.924438953399658,0.562,0.157,7.009190082550049,236.35665893554688,1.0,1.8644555807113647,hidden,239.2211151123047,2.0,1.144734501838684,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.751603603363037,0.456,0.44,7.974863648414612,248.29029846191406,1.0,1.8344489336013794,hidden,251.12474060058594,2.0,2.1404147148132324,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.449535369873047,0.55,0.453,7.313512921333313,261.0167541503906,1.0,1.8008146286010742,hidden,263.81756591796875,2.0,1.5126982927322388,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.410515785217285,0.648,0.913,7.687474608421326,272.7798156738281,1.0,2.1404147148132324,hidden,275.92022705078125,2.0,1.5470598936080933,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.924438953399658,0.499,0.187,8.19408369064331,284.8778076171875,1.0,2.053668975830078,hidden,287.93145751953125,2.0,2.1404147148132324,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.924438953399658,0.622,0.226,7.605586290359497,297.9963073730469,1.0,2.1404147148132324,hidden,301.1367492675781,2.0,1.4651715755462646,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.924438953399658,0.824,0.342,8.280829429626465,310.5263366699219,1.0,2.1404147148132324,hidden,313.666748046875,2.0,2.1404147148132324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.924438953399658,0.781,0.755,7.54344379901886,323.73162841796875,1.0,1.5118626356124878,hidden,326.24346923828125,2.0,2.031581163406372,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.5323100090026855,0.609,0.46,8.280829429626465,336.1994934082031,1.0,2.1404147148132324,hidden,339.33990478515625,2.0,2.1404147148132324,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.924438953399658,0.892,0.863,7.355856537818909,349.01263427734375,1.0,1.2154418230056763,hidden,351.22808837890625,2.0,2.1404147148132324,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.924438953399658,0.667,0.149,8.061872601509094,361.2929382324219,1.0,1.9214578866958618,hidden,364.2143859863281,2.0,2.1404147148132324,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.924438953399658,0.561,0.244,8.017994046211243,0.0,1.0,2.1404147148132324,hidden,3.1404147148132324,2.0,1.8775793313980103,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.924438953399658,0.794,0.313,7.406727910041809,12.94243335723877,1.0,2.1404147148132324,hidden,16.082847595214844,2.0,1.2663131952285767,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.924438953399658,0.079,0.634,7.326224327087402,25.27359962463379,1.0,1.2313082218170166,hidden,27.504907608032227,2.0,2.0949161052703857,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.924438953399658,0.364,0.541,7.489102363586426,37.524261474609375,1.0,1.3486876487731934,hidden,39.87295150756836,2.0,2.1404147148132324,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.924438953399658,0.391,0.561,8.280829429626465,49.93780517578125,1.0,2.1404147148132324,hidden,53.07822036743164,2.0,2.1404147148132324,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.924438953399658,0.196,0.148,7.329267859458923,63.14307403564453,1.0,1.939268708229065,hidden,66.08234405517578,2.0,1.3899991512298584,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.924438953399658,0.819,0.245,6.727306246757507,75.39678192138672,1.0,1.5232387781143188,hidden,77.9200210571289,2.0,1.2040674686431885,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.924438953399658,0.355,0.526,7.012796759605408,87.04852294921875,1.0,1.6691079139709473,hidden,89.71763610839844,2.0,1.3436888456344604,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.924438953399658,0.463,0.538,7.365523934364319,98.98576354980469,1.0,1.2251092195510864,hidden,101.21086883544922,2.0,2.1404147148132324,fixation,1.0
