trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.55161714553833,0.916,0.736,9.17586374282837,0.0,1.0,2.5879318714141846,hidden,3.5879318714141846,2.0,2.5879318714141846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.709240436553955,0.416,0.422,9.125539302825928,12.7274808883667,1.0,2.583317518234253,hidden,16.31079864501953,2.0,2.542221784591675,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.709240436553955,0.537,0.335,8.153090238571167,26.562259674072266,1.0,2.009026050567627,hidden,29.571287155151367,2.0,2.14406418800354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.709240436553955,0.579,0.228,8.308913350105286,39.424591064453125,1.0,1.720981478691101,hidden,42.145572662353516,2.0,2.5879318714141846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.709240436553955,0.619,0.291,8.349902629852295,52.442745208740234,1.0,2.5879318714141846,hidden,56.030677795410156,2.0,1.7619707584381104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.709240436553955,0.374,0.482,8.81265640258789,65.50188446044922,1.0,2.5879318714141846,hidden,69.0898208618164,2.0,2.224724531173706,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.709240436553955,0.804,0.406,8.699272632598877,79.02378845214844,1.0,2.1113407611846924,hidden,82.13512420654297,2.0,2.5879318714141846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.709240436553955,0.282,0.565,9.003997802734375,92.43229675292969,1.0,2.4160659313201904,hidden,95.8483657836914,2.0,2.5879318714141846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.709240436553955,1.0,0.246,8.655252456665039,106.14553833007812,1.0,2.5879318714141846,hidden,109.73346710205078,2.0,2.0673205852508545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.48921012878418,0.294,0.136,8.336626052856445,119.5100326538086,1.0,2.3432257175445557,hidden,122.85325622558594,2.0,1.9934003353118896,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.709240436553955,0.721,0.619,9.17586374282837,132.3358612060547,1.0,2.5879318714141846,hidden,135.92379760742188,2.0,2.5879318714141846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.709240436553955,0.111,0.845,9.17586374282837,146.22096252441406,1.0,2.5879318714141846,hidden,149.80889892578125,2.0,2.5879318714141846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.513972759246826,0.461,0.591,7.911392331123352,160.1060791015625,1.0,2.0877861976623535,hidden,163.19386291503906,2.0,1.8236061334609985,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.709240436553955,0.284,0.483,9.17586374282837,171.53143310546875,1.0,2.5879318714141846,hidden,175.11936950683594,2.0,2.5879318714141846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.709240436553955,0.546,0.389,9.17586374282837,185.4165496826172,1.0,2.5879318714141846,hidden,189.0044708251953,2.0,2.5879318714141846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.709240436553955,0.52,0.251,9.17586374282837,199.30165100097656,1.0,2.5879318714141846,hidden,202.8895721435547,2.0,2.5879318714141846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.709240436553955,0.211,0.009,8.459352612495422,213.18675231933594,1.0,2.5879318714141846,hidden,216.77468872070312,2.0,1.8714207410812378,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.709240436553955,0.714,0.507,9.17586374282837,226.3553466796875,1.0,2.5879318714141846,hidden,229.9432830810547,2.0,2.5879318714141846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.709240436553955,0.02,0.142,9.17586374282837,240.24044799804688,1.0,2.5879318714141846,hidden,243.82838439941406,2.0,2.5879318714141846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.709240436553955,0.562,0.157,9.17586374282837,254.12554931640625,1.0,2.5879318714141846,hidden,257.7134704589844,2.0,2.5879318714141846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.0421648025512695,0.456,0.44,8.67634916305542,268.0106506347656,1.0,2.0884172916412354,hidden,271.09906005859375,2.0,2.5879318714141846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.423339366912842,0.55,0.453,8.768399715423584,280.7291564941406,1.0,2.5879318714141846,hidden,284.3171081542969,2.0,2.1804678440093994,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.354952573776245,0.648,0.913,7.942254066467285,292.9208984375,1.0,2.2206478118896484,hidden,296.1415710449219,2.0,1.7216062545776367,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.709240436553955,0.499,0.187,8.347028851509094,304.2181091308594,1.0,1.7590969800949097,hidden,306.9772033691406,2.0,2.5879318714141846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.709240436553955,0.622,0.226,8.678729057312012,317.2743835449219,1.0,2.5879318714141846,hidden,320.8623046875,2.0,2.090797185897827,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.183868408203125,0.824,0.342,9.06091046333313,330.662353515625,1.0,2.5879318714141846,hidden,334.2502746582031,2.0,2.4729785919189453,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.709240436553955,0.781,0.755,9.03815221786499,343.9071350097656,1.0,2.4502203464508057,hidden,347.35736083984375,2.0,2.5879318714141846,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.709240436553955,0.609,0.46,8.47919774055481,357.654541015625,1.0,2.5879318714141846,hidden,361.2424621582031,2.0,1.891265869140625,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.709240436553955,0.892,0.863,8.470458269119263,370.84295654296875,1.0,2.23931884765625,hidden,374.082275390625,2.0,2.2311394214630127,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.709240436553955,0.667,0.149,9.17586374282837,384.0226745605469,1.0,2.5879318714141846,hidden,387.610595703125,2.0,2.5879318714141846,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.709240436553955,0.561,0.244,7.939799070358276,0.0,1.0,2.134242534637451,hidden,3.134242534637451,2.0,1.8055565357208252,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.14096736907959,0.794,0.313,9.17586374282837,12.649039268493652,1.0,2.5879318714141846,hidden,16.236970901489258,2.0,2.5879318714141846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.709240436553955,0.079,0.634,9.17586374282837,25.965869903564453,1.0,2.5879318714141846,hidden,29.553802490234375,2.0,2.5879318714141846,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.709240436553955,0.364,0.541,9.17586374282837,39.850975036621094,1.0,2.5879318714141846,hidden,43.438907623291016,2.0,2.5879318714141846,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.709240436553955,0.391,0.561,8.692351341247559,53.736080169677734,1.0,2.5879318714141846,hidden,57.324012756347656,2.0,2.104419469833374,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.709240436553955,0.196,0.148,9.17586374282837,67.1376724243164,1.0,2.5879318714141846,hidden,70.72560119628906,2.0,2.5879318714141846,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.709240436553955,0.819,0.245,8.954535722732544,81.02277374267578,1.0,2.3666038513183594,hidden,84.3893814086914,2.0,2.5879318714141846,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.709240436553955,0.355,0.526,9.17586374282837,94.68655395507812,1.0,2.5879318714141846,hidden,98.27448272705078,2.0,2.5879318714141846,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.709240436553955,0.463,0.538,9.032318830490112,108.5716552734375,1.0,2.5879318714141846,hidden,112.15958404541016,2.0,2.4443869590759277,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.38748025894165,0.361,0.336,9.17586374282837,122.31321716308594,1.0,2.5879318714141846,hidden,125.9011459350586,2.0,2.5879318714141846,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.709240436553955,0.566,0.436,8.150568962097168,135.87655639648438,1.0,2.0082478523254395,hidden,138.8848114013672,2.0,2.1423211097717285,fixation,1.0
