trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5411760807037354,0.916,0.736,7.588641405105591,0.0,1.0,1.618118405342102,hidden,2.6181182861328125,2.0,1.9705229997634888,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.977849006652832,0.416,0.422,7.342655777931213,11.129817962646484,1.0,1.5390132665634155,hidden,13.668830871582031,2.0,1.8036425113677979,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6140244007110596,0.537,0.335,7.8027825355529785,22.4503231048584,1.0,2.138153553009033,hidden,25.588476181030273,2.0,1.6646289825439453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.51863956451416,0.579,0.228,7.217862963676453,33.867130279541016,1.0,1.676351547241211,hidden,36.543479919433594,2.0,1.5415114164352417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.380141496658325,0.619,0.291,8.325948238372803,44.60363006591797,1.0,2.27105712890625,hidden,47.87468719482422,2.0,2.0548911094665527,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.384939432144165,0.374,0.482,8.32640278339386,56.309722900390625,1.0,2.476147174835205,hidden,59.78586959838867,2.0,1.8502556085586548,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.090724468231201,0.804,0.406,8.744773149490356,68.02106475830078,1.0,2.2806594371795654,hidden,71.30171966552734,2.0,2.464113712310791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2904210090637207,0.282,0.565,7.859266757965088,79.85655975341797,1.0,1.7413721084594727,hidden,82.59793090820312,2.0,2.1178946495056152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.51379656791687,1.0,0.246,7.58198094367981,91.0062484741211,1.0,2.06752347946167,hidden,94.07377624511719,2.0,1.5144574642181396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.297692060470581,0.294,0.136,7.4123464822769165,102.1020278930664,1.0,1.820541262626648,hidden,104.92256927490234,2.0,1.5918052196502686,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.821784734725952,0.721,0.619,8.27676796913147,112.81206512451172,1.0,1.8948192596435547,hidden,115.7068862915039,2.0,2.381948709487915,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8796069622039795,0.111,0.845,8.294368386268616,124.91061401367188,1.0,2.4140915870666504,hidden,128.32470703125,2.0,1.8802767992019653,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2554068565368652,0.461,0.591,7.985585808753967,137.0845947265625,1.0,1.8149913549423218,hidden,139.8995819091797,2.0,2.1705944538116455,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5408318042755127,0.284,0.483,8.710204362869263,148.32559204101562,1.0,2.2615652084350586,hidden,151.587158203125,2.0,2.448639154434204,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0883495807647705,0.546,0.389,8.35074758529663,160.57662963867188,1.0,2.2072978019714355,hidden,163.78392028808594,2.0,2.1434497833251953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1990108489990234,0.52,0.251,8.099280595779419,172.01571655273438,1.0,2.342177391052246,hidden,175.35789489746094,2.0,1.7571032047271729,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7635498046875,0.211,0.009,7.649806618690491,183.3140106201172,1.0,1.8973172903060913,hidden,186.21133422851562,2.0,1.7524893283843994,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5025980472564697,0.714,0.507,7.578433990478516,194.7273712158203,1.0,1.7512259483337402,hidden,197.4785919189453,2.0,1.8272080421447754,fixation,1.0
