trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7245779037475586,0.916,0.736,6.661327600479126,0.0,1.0,1.3489136695861816,hidden,2.3489136695861816,2.0,1.3124139308929443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9417022466659546,0.416,0.422,6.343128442764282,8.385905265808105,1.0,0.9812850952148438,hidden,10.36719036102295,2.0,1.3618433475494385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.971796989440918,0.537,0.335,6.56914210319519,16.67073631286621,1.0,1.2936240434646606,hidden,18.964359283447266,2.0,1.2755180597305298,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.979872226715088,0.579,0.228,6.609739303588867,25.2116756439209,1.0,1.319520354270935,hidden,27.53119659423828,2.0,1.2902189493179321,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1999263763427734,0.619,0.291,6.4628459215164185,33.80128860473633,1.0,1.2663542032241821,hidden,36.06764221191406,2.0,1.1964917182922363,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7290905714035034,0.374,0.482,6.433887600898743,42.46405792236328,1.0,1.1874345541000366,hidden,44.651493072509766,2.0,1.246453046798706,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0521321296691895,0.804,0.406,6.152005434036255,50.627037048339844,1.0,1.0054525136947632,hidden,52.63248825073242,2.0,1.1465529203414917,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6935114860534668,0.282,0.565,6.124021053314209,58.8311767578125,1.0,1.017655372619629,hidden,60.84883117675781,2.0,1.10636568069458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0177178382873535,1.0,0.246,6.170529723167419,66.6487045288086,1.0,1.1118019819259644,hidden,68.76050567626953,2.0,1.058727741241455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6255314350128174,0.294,0.136,6.334373474121094,74.83695220947266,1.0,1.2286038398742676,hidden,77.06555938720703,2.0,1.1057696342468262,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9996730089187622,0.721,0.619,6.6705135107040405,82.79685974121094,1.0,1.3433661460876465,hidden,85.14022827148438,2.0,1.327147364616394,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9359697103500366,0.111,0.845,6.186592698097229,91.46704864501953,1.0,0.9809625148773193,hidden,93.44800567626953,2.0,1.2056301832199097,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.681949496269226,0.461,0.591,6.213497757911682,99.58960723876953,1.0,1.037704348564148,hidden,101.62731170654297,2.0,1.1757934093475342,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.732682704925537,0.284,0.483,6.157124280929565,107.48505401611328,1.0,1.013841986656189,hidden,109.4989013671875,2.0,1.1432822942733765,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.674384355545044,0.546,0.389,6.608806014060974,115.37486267089844,1.0,1.284816026687622,hidden,117.65967559814453,2.0,1.323989987373352,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5571235418319702,0.52,0.251,6.081036031246185,123.65805053710938,1.0,1.10531747341156,hidden,125.76337432861328,2.0,0.9757185578346252,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.566009998321533,0.211,0.009,6.253631114959717,131.2962188720703,1.0,0.9834051132202148,hidden,133.2796173095703,2.0,1.270226001739502,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.328131675720215,0.714,0.507,6.540042519569397,140.11585998535156,1.0,1.1842458248138428,hidden,142.3000946044922,2.0,1.3557966947555542,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.919567584991455,0.02,0.142,6.57961630821228,148.98402404785156,1.0,1.266819715499878,hidden,151.2508544921875,2.0,1.3127965927124023,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4967734813690186,0.562,0.157,5.998526513576508,157.48321533203125,1.0,1.0135180950164795,hidden,159.49673461914062,2.0,0.9850084185600281,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.079763889312744,0.456,0.44,6.419699311256409,165.978515625,1.0,1.1953154802322388,hidden,168.173828125,2.0,1.22438383102417,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0665969848632812,0.55,0.453,6.23054575920105,174.4779815673828,1.0,1.09101402759552,hidden,176.56898498535156,2.0,1.1395317316055298,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8706729412078857,0.648,0.913,6.378952264785767,182.77511596679688,1.0,1.2281439304351807,hidden,185.00326538085938,2.0,1.150808334350586,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.388434886932373,0.499,0.187,6.069656550884247,191.02474975585938,1.0,1.113341212272644,hidden,193.13809204101562,2.0,0.9563153386116028,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.13891863822937,0.622,0.226,6.336624026298523,199.4828338623047,1.0,1.2603765726089478,hidden,201.7432098388672,2.0,1.0762474536895752,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.187390089035034,0.824,0.342,6.376708269119263,207.9583740234375,1.0,1.2488865852355957,hidden,210.20726013183594,2.0,1.127821683883667,fixation,1.0
