trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7193214893341064,0.916,0.736,5.824855089187622,0.0,1.0,0.6117801666259766,hidden,1.6117801666259766,2.0,1.2130749225616455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.570033550262451,0.416,0.422,5.936143457889557,9.54417610168457,1.0,1.2130749225616455,hidden,11.757251739501953,2.0,0.7230685353279114,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.570033550262451,0.537,0.335,5.610989212989807,20.05035400390625,1.0,0.9578654766082764,hidden,22.00821876525879,2.0,0.6531237363815308,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.570033550262451,0.579,0.228,5.196306884288788,30.23137664794922,1.0,0.613913357257843,hidden,31.84528923034668,2.0,0.5823935270309448,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570033550262451,0.619,0.291,6.005640268325806,39.99771499633789,1.0,0.7925653457641602,hidden,41.790283203125,2.0,1.2130749225616455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,5.698417484760284,50.57339096069336,1.0,0.6882980465888977,hidden,52.261688232421875,2.0,1.0101194381713867,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.570033550262451,0.804,0.406,5.334673643112183,60.84184265136719,1.0,0.7185586094856262,hidden,62.560401916503906,2.0,0.6161150336265564,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.570033550262451,0.282,0.565,5.777426064014435,70.74655151367188,1.0,0.9224413633346558,hidden,72.66899108886719,2.0,0.854984700679779,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.570033550262451,1.0,0.246,6.350959539413452,81.09400939941406,1.0,1.2130749225616455,hidden,83.30708312988281,2.0,1.1378846168518066,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.104736804962158,0.294,0.136,5.787452340126038,92.01499938964844,1.0,1.2130749225616455,hidden,94.22807312011719,2.0,0.5743774175643921,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.27594518661499,0.721,0.619,5.840843617916107,100.90718841552734,1.0,1.2130749225616455,hidden,103.1202621459961,2.0,0.6277686953544617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8763842582702637,0.111,0.845,5.309175431728363,111.02397918701172,1.0,0.5622722506523132,hidden,112.58625030517578,2.0,0.7469031810760498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.570033550262451,0.461,0.591,5.637357294559479,120.20954132080078,1.0,0.9599873423576355,hidden,122.16952514648438,2.0,0.6773699522018433,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570033550262451,0.284,0.483,5.838998556137085,130.41693115234375,1.0,1.186842441558838,hidden,132.60377502441406,2.0,0.6521561145782471,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.570033550262451,0.546,0.389,5.794833958148956,140.82595825195312,1.0,0.5817590355873108,hidden,142.40771484375,2.0,1.2130749225616455,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.570033550262451,0.52,0.251,5.305645108222961,151.19082641601562,1.0,0.6373483538627625,hidden,152.8281707763672,2.0,0.668296754360199,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.188964366912842,0.211,0.009,6.426149845123291,161.06651306152344,1.0,1.2130749225616455,hidden,163.2795867919922,2.0,1.2130749225616455,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.570033550262451,0.714,0.507,6.1006640791893005,171.68162536621094,1.0,1.2130749225616455,hidden,173.8946990966797,2.0,0.887589156627655,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.570033550262451,0.02,0.142,5.5390870571136475,182.35232543945312,1.0,0.5986535549163818,hidden,183.9509735107422,2.0,0.9404335021972656,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.570033550262451,0.562,0.157,5.566340148448944,192.46144104003906,1.0,0.7811321020126343,hidden,194.24256896972656,2.0,0.7852080464363098,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9859366416931152,0.456,0.44,6.253336310386658,202.59780883789062,1.0,1.0402613878250122,hidden,204.63807678222656,2.0,1.2130749225616455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.570033550262451,0.55,0.453,6.149319767951965,212.8370819091797,1.0,1.2130749225616455,hidden,215.05015563964844,2.0,0.9362448453903198,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.570033550262451,0.648,0.913,5.684892296791077,223.5564422607422,1.0,0.5678821802139282,hidden,225.12432861328125,2.0,1.1170101165771484,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.570033550262451,0.499,0.187,5.504802882671356,233.81137084960938,1.0,0.6115179657936096,hidden,235.42288208007812,2.0,0.8932849168777466,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.84232234954834,0.622,0.226,6.124088883399963,243.88619995117188,1.0,0.9110139608383179,hidden,245.79721069335938,2.0,1.2130749225616455,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.570033550262451,0.824,0.342,5.88882839679718,253.8526153564453,1.0,0.6757534742355347,hidden,255.5283660888672,2.0,1.2130749225616455,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.0273003578186035,0.781,0.755,5.751323640346527,264.31146240234375,1.0,0.8543702960014343,hidden,266.16583251953125,2.0,0.8969533443450928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.570033550262451,0.609,0.46,5.772458970546722,274.090087890625,1.0,0.9615970253944397,hidden,276.05169677734375,2.0,0.8108619451522827,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.570033550262451,0.892,0.863,5.54497504234314,284.4325866699219,1.0,0.7727493643760681,hidden,286.2053527832031,2.0,0.7722256779670715,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.570033550262451,0.667,0.149,5.980717957019806,294.547607421875,1.0,0.9273307919502258,hidden,296.4749450683594,2.0,1.05338716506958,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.570033550262451,0.561,0.244,5.812895894050598,0.0,1.0,1.2130749225616455,hidden,2.2130749225616455,2.0,0.5998209714889526,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.570033550262451,0.794,0.313,5.882143497467041,10.382929801940918,1.0,1.2130749225616455,hidden,12.596004486083984,2.0,0.6690685749053955,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8423385620117188,0.079,0.634,5.844374001026154,20.835105895996094,1.0,1.2130749225616455,hidden,23.048181533813477,2.0,0.6312990784645081,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.741638422012329,0.364,0.541,6.426149845123291,30.521818161010742,1.0,1.2130749225616455,hidden,32.734893798828125,2.0,1.2130749225616455,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.035820960998535,0.391,0.561,6.426149845123291,40.689605712890625,1.0,1.2130749225616455,hidden,42.90268325805664,2.0,1.2130749225616455,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.570033550262451,0.196,0.148,6.068092226982117,51.15157699584961,1.0,0.8550173044204712,hidden,53.006595611572266,2.0,1.2130749225616455,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.042252540588379,0.819,0.245,5.796647727489471,61.789703369140625,1.0,0.7991211414337158,hidden,63.58882522583008,2.0,0.9975265860557556,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.570033550262451,0.355,0.526,5.994893968105316,71.62860107421875,1.0,1.2130749225616455,hidden,73.84168243408203,2.0,0.7818190455436707,fixation,1.0
