trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.513354539871216,0.916,0.736,9.411130428314209,0.0,1.0,2.616819381713867,hidden,3.616819381713867,2.0,2.794311046600342,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3415849208831787,0.416,0.422,9.409424304962158,11.924485206604004,1.0,2.635880470275879,hidden,15.560365676879883,2.0,2.7735438346862793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.902862310409546,0.537,0.335,9.862788438796997,23.675495147705078,1.0,2.9640109539031982,hidden,27.63950538635254,2.0,2.898777484893799,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.557554006576538,0.579,0.228,9.560390949249268,35.44114685058594,1.0,2.668365955352783,hidden,39.10951232910156,2.0,2.8920249938964844,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5614752769470215,0.619,0.291,9.49280858039856,47.55908966064453,1.0,2.8267621994018555,hidden,51.3858528137207,2.0,2.666046380996704,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.313131332397461,0.374,0.482,9.571655511856079,58.613372802734375,1.0,2.7305591106414795,hidden,62.34393310546875,2.0,2.8410964012145996,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.107290506362915,0.804,0.406,9.514076709747314,71.49816131591797,1.0,2.814018487930298,hidden,75.31217956542969,2.0,2.7000582218170166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0435283184051514,0.282,0.565,9.475395441055298,83.1195297241211,1.0,2.616015672683716,hidden,86.73554229736328,2.0,2.859379768371582,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.027878761291504,1.0,0.246,9.52188754081726,95.6384506225586,1.0,2.8473098278045654,hidden,99.48576354980469,2.0,2.6745777130126953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8705264329910278,0.294,0.136,9.573955774307251,107.18821716308594,1.0,2.932537317276001,hidden,111.12075805664062,2.0,2.64141845703125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6229575872421265,0.721,0.619,9.713617324829102,118.63269805908203,1.0,2.828150510787964,hidden,122.46085357666016,2.0,2.8854668140411377,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8189473152160645,0.111,0.845,9.643126726150513,129.96926879882812,1.0,2.8719327449798584,hidden,133.84120178222656,2.0,2.7711939811706543,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.594674825668335,0.461,0.591,9.535770416259766,142.4313507080078,1.0,2.898101329803467,hidden,146.32945251464844,2.0,2.637669086456299,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7264817953109741,0.284,0.483,9.631714820861816,154.56179809570312,1.0,2.7155890464782715,hidden,158.2773895263672,2.0,2.916125774383545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3092434406280518,0.546,0.389,9.67011284828186,165.9199981689453,1.0,2.7300572395324707,hidden,169.65005493164062,2.0,2.9400556087493896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5966415405273438,0.52,0.251,9.77981185913086,178.89935302734375,1.0,2.942477226257324,hidden,182.84182739257812,2.0,2.837334632873535,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9563984870910645,0.211,0.009,9.63584041595459,190.2758026123047,1.0,2.7946436405181885,hidden,194.07044982910156,2.0,2.8411967754364014,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3703832626342773,0.714,0.507,9.34351372718811,202.8680419921875,1.0,2.647423267364502,hidden,206.5154571533203,2.0,2.6960904598236084,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.606377363204956,0.02,0.142,9.69294548034668,214.58193969726562,1.0,2.830605983734131,hidden,218.41253662109375,2.0,2.862339496612549,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.07503080368042,0.562,0.157,9.60552191734314,226.88125610351562,1.0,2.971916437149048,hidden,230.85317993164062,2.0,2.633605480194092,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.560361862182617,0.456,0.44,9.34375810623169,238.5618133544922,1.0,2.6830198764801025,hidden,242.2448272705078,2.0,2.660738229751587,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1828391551971436,0.55,0.453,9.577749013900757,250.46592712402344,1.0,2.9015934467315674,hidden,254.36752319335938,2.0,2.6761555671691895,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6285513639450073,0.648,0.913,9.762287139892578,262.2265319824219,1.0,2.969233989715576,hidden,266.19573974609375,2.0,2.793053150177002,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.35001802444458,0.499,0.187,9.562643766403198,273.61737060546875,1.0,2.7582108974456787,hidden,277.3755798339844,2.0,2.8044328689575195,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.127802610397339,0.622,0.226,9.580515384674072,285.530029296875,1.0,2.6941611766815186,hidden,289.22418212890625,2.0,2.8863542079925537,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3945279121398926,0.824,0.342,9.633066654205322,297.23834228515625,1.0,2.845266580581665,hidden,301.0836181640625,2.0,2.7878000736236572,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.0259809494018555,0.781,0.755,9.412452220916748,309.26593017578125,1.0,2.7100014686584473,hidden,312.9759216308594,2.0,2.702450752258301,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0694243907928467,0.609,0.46,9.346389770507812,321.7043762207031,1.0,2.7197625637054443,hidden,325.42413330078125,2.0,2.626627206802368,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9969959259033203,0.892,0.863,9.548627614974976,333.12017822265625,1.0,2.714414596557617,hidden,336.8345947265625,2.0,2.8342130184173584,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.66652512550354,0.667,0.149,9.387559652328491,344.6658020019531,1.0,2.7848312854766846,hidden,348.45062255859375,2.0,2.6027283668518066,fixation,1.0
