trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.925818920135498,0.916,0.736,8.6723051071167,0.0,1.0,2.603029727935791,hidden,3.603029727935791,2.0,2.069275379180908,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.925818920135498,0.416,0.422,8.441967725753784,12.598123550415039,1.0,2.137756586074829,hidden,15.735880851745605,2.0,2.304211139678955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,8.892784595489502,24.965909957885742,1.0,2.603029727935791,hidden,28.568941116333008,2.0,2.289754867553711,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,8.707163333892822,37.784515380859375,1.0,2.3745663166046143,hidden,41.159080505371094,2.0,2.332597017288208,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7917377948760986,0.619,0.291,8.932379484176636,50.41749572753906,1.0,2.603029727935791,hidden,54.02052688598633,2.0,2.3293497562408447,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,8.417583227157593,62.1416130065918,1.0,2.0656354427337646,hidden,65.2072525024414,2.0,2.351947784423828,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6510587930679321,0.804,0.406,8.664059400558472,74.48501586914062,1.0,2.0610296726226807,hidden,77.5460433959961,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.925818920135498,0.282,0.565,9.10668134689331,84.80013275146484,1.0,2.5036516189575195,hidden,88.30378723144531,2.0,2.603029727935791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,8.131083607673645,97.83263397216797,1.0,1.9207924604415894,hidden,100.75342559814453,2.0,2.2102911472320557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,8.075416326522827,109.88953399658203,1.0,2.1152701377868652,hidden,113.00480651855469,2.0,1.960146188735962,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6392593383789062,0.721,0.619,8.709461688995361,121.8907699584961,1.0,2.603029727935791,hidden,125.49380493164062,2.0,2.1064319610595703,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.911836862564087,0.111,0.845,8.895577430725098,132.23948669433594,1.0,2.2925477027893066,hidden,135.53204345703125,2.0,2.603029727935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925818920135498,0.461,0.591,8.218340396881104,144.04690551757812,1.0,2.21907901763916,hidden,147.2659912109375,2.0,1.9992613792419434,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.925818920135498,0.284,0.483,7.9645421504974365,156.19107055664062,1.0,2.051455020904541,hidden,159.24252319335938,2.0,1.9130871295928955,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.925818920135498,0.546,0.389,8.721296310424805,168.0814208984375,1.0,2.603029727935791,hidden,171.68446350097656,2.0,2.1182665824890137,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.925818920135498,0.52,0.251,8.557491540908813,180.72854614257812,1.0,2.603029727935791,hidden,184.33157348632812,2.0,1.9544618129730225,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.925818920135498,0.211,0.009,9.14818263053894,193.21185302734375,1.0,2.603029727935791,hidden,196.81488037109375,2.0,2.5451529026031494,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.925818920135498,0.714,0.507,8.56260633468628,206.28585815429688,1.0,1.9595766067504883,hidden,209.2454376220703,2.0,2.603029727935791,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.925818920135498,0.02,0.142,7.846969485282898,218.77427673339844,1.0,1.9269472360610962,hidden,221.70123291015625,2.0,1.9200222492218018,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1312052011489868,0.562,0.157,9.206059455871582,230.5470733642578,1.0,2.603029727935791,hidden,234.1501007080078,2.0,2.603029727935791,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.925818920135498,0.456,0.44,8.482906579971313,240.88433837890625,1.0,2.2972912788391113,hidden,244.18162536621094,2.0,2.185615301132202,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.32989239692688,0.55,0.453,8.541578531265259,253.29306030273438,1.0,2.2213075160980225,hidden,256.5143737792969,2.0,2.3202710151672363,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.925818920135498,0.648,0.913,8.480213284492493,264.1645202636719,1.0,1.92058265209198,hidden,267.0851135253906,2.0,2.5596306324005127,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.014785051345825,0.499,0.187,8.013906359672546,276.570556640625,1.0,2.100104570388794,hidden,279.670654296875,2.0,1.9138017892837524,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.925818920135498,0.622,0.226,8.246501684188843,286.5992431640625,1.0,1.9316978454589844,hidden,289.53094482421875,2.0,2.3148038387298584,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.084178924560547,0.824,0.342,8.582951188087463,298.7715759277344,1.0,1.9799214601516724,hidden,301.7514953613281,2.0,2.603029727935791,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.925818920135498,0.781,0.755,8.142148971557617,309.4386901855469,1.0,1.9134881496429443,hidden,312.3522033691406,2.0,2.228660821914673,fixation,1.0
