trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.560614109039307,0.916,0.736,9.511713743209839,0.0,1.0,2.878915786743164,hidden,3.878915786743164,2.0,2.632797956466675,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.75016188621521,0.416,0.422,9.571459531784058,14.072327613830566,1.0,2.7500412464141846,hidden,17.822368621826172,2.0,2.821418285369873,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.043754577636719,0.537,0.335,9.412950038909912,27.393949508666992,1.0,2.668046474456787,hidden,31.061996459960938,2.0,2.744903564453125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.163619041442871,0.579,0.228,9.258211374282837,40.85065460205078,1.0,2.568190574645996,hidden,44.418846130371094,2.0,2.690020799636841,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7250208854675293,0.619,0.291,9.3484046459198,54.272483825683594,1.0,2.6557466983795166,hidden,57.92823028564453,2.0,2.692657947540283,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8606278896331787,0.374,0.482,9.395407438278198,67.34590911865234,1.0,2.56013822555542,hidden,70.90605163574219,2.0,2.8352692127227783,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.546172618865967,0.804,0.406,9.426156520843506,80.60194396972656,1.0,2.868210792541504,hidden,84.47015380859375,2.0,2.557945728302002,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.294329643249512,0.282,0.565,9.223793506622314,94.57427215576172,1.0,2.6696929931640625,hidden,98.24396514892578,2.0,2.554100513458252,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.38039493560791,1.0,0.246,9.365696430206299,108.09239959716797,1.0,2.7934811115264893,hidden,111.88587951660156,2.0,2.5722153186798096,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.280022621154785,0.294,0.136,9.317722082138062,121.83848571777344,1.0,2.6771926879882812,hidden,125.51567840576172,2.0,2.6405293941497803,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7353010177612305,0.721,0.619,9.198569774627686,135.4362335205078,1.0,2.619946241378784,hidden,139.05618286132812,2.0,2.5786235332489014,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6652586460113525,0.111,0.845,9.584041118621826,148.37010192871094,1.0,2.921743392944336,hidden,152.29185485839844,2.0,2.6622977256774902,fixation,1.0
