trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0386898517608643,0.916,0.736,6.2087836265563965,0.0,1.0,1.0864380598068237,hidden,2.0864381790161133,2.0,1.1223455667495728,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3014075756073,0.416,0.422,6.267360806465149,8.24747371673584,1.0,1.1062626838684082,hidden,10.35373592376709,2.0,1.1610981225967407,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1974380016326904,0.537,0.335,6.3434576988220215,16.816242218017578,1.0,1.1780178546905518,hidden,18.994258880615234,2.0,1.1654398441314697,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0747718811035156,0.579,0.228,6.777356386184692,25.35713768005371,1.0,1.3935317993164062,hidden,27.750669479370117,2.0,1.3838245868682861,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5313546657562256,0.619,0.291,6.723076701164246,34.209266662597656,1.0,1.4098070859909058,hidden,36.61907196044922,2.0,1.3132696151733398,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9690148830413818,0.374,0.482,6.304411053657532,43.46369552612305,1.0,1.0163365602493286,hidden,45.48003387451172,2.0,1.2880744934082031,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6985745429992676,0.804,0.406,6.781498908996582,51.73712158203125,1.0,1.374539852142334,hidden,54.111663818359375,2.0,1.406959056854248,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8663363456726074,0.282,0.565,6.192756652832031,61.21719741821289,1.0,1.0901567935943604,hidden,63.30735397338867,2.0,1.102599859237671,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.331289291381836,1.0,0.246,6.22554612159729,70.27629089355469,1.0,0.9885225296020508,hidden,72.26480865478516,2.0,1.2370235919952393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6700819730758667,0.294,0.136,6.273997902870178,78.83312225341797,1.0,1.1121978759765625,hidden,80.94532012939453,2.0,1.1618000268936157,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0400540828704834,0.721,0.619,6.687832713127136,86.77720642089844,1.0,1.420285940170288,hidden,89.19749450683594,2.0,1.2675467729568481,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8222436904907227,0.111,0.845,6.189864754676819,95.50508880615234,1.0,1.0340074300765991,hidden,97.53910064697266,2.0,1.1558573246002197,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2503395080566406,0.461,0.591,6.078431189060211,103.51719665527344,1.0,0.985564649105072,hidden,105.50276184082031,2.0,1.0928665399551392,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.512698173522949,0.284,0.483,6.311718583106995,111.8459701538086,1.0,1.2266935110092163,hidden,114.07266235351562,2.0,1.0850250720977783,fixation,1.0
