trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1400978565216064,0.916,0.736,5.74257504940033,0.0,1.0,0.6657545566558838,hidden,1.6657545566558838,2.0,1.0768204927444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4318604469299316,0.416,0.422,5.628890514373779,7.8826727867126465,1.0,0.9050837755203247,hidden,9.78775691986084,2.0,0.7238067388534546,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4318604469299316,0.537,0.335,5.994450509548187,16.943424224853516,1.0,0.9176300168037415,hidden,18.861053466796875,2.0,1.0768204927444458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.414877414703369,0.579,0.228,5.492296397686005,26.369735717773438,1.0,0.7679972052574158,hidden,28.137731552124023,2.0,0.7242991924285889,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4318604469299316,0.619,0.291,5.769360184669495,34.27690887451172,1.0,0.8235206604003906,hidden,36.10042953491211,2.0,0.945839524269104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4318604469299316,0.374,0.482,5.778846323490143,43.47813034057617,1.0,1.0768204927444458,hidden,45.55495071411133,2.0,0.702025830745697,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4318604469299316,0.804,0.406,6.153640985488892,52.68883514404297,1.0,1.0768204927444458,hidden,54.765655517578125,2.0,1.0768204927444458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4318604469299316,0.282,0.565,5.464987754821777,62.27433776855469,1.0,0.7143727540969849,hidden,63.98870849609375,2.0,0.7506150007247925,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4318604469299316,1.0,0.246,5.839177072048187,71.17118835449219,1.0,1.0768204927444458,hidden,73.24800872802734,2.0,0.7623565793037415,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4318604469299316,0.294,0.136,5.529380559921265,80.44222259521484,1.0,0.8666020631790161,hidden,82.30882263183594,2.0,0.6627784967422485,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4318604469299316,0.721,0.619,6.153640985488892,89.4034652709961,1.0,1.0768204927444458,hidden,91.48028564453125,2.0,1.0768204927444458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,5.724811911582947,98.98896789550781,1.0,0.7597379684448242,hidden,100.74870300292969,2.0,0.9650739431381226,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4318604469299316,0.461,0.591,5.769528687000275,108.14563751220703,1.0,1.0768204927444458,hidden,110.22245788574219,2.0,0.6927081942558289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4318604469299316,0.284,0.483,5.875055313110352,117.34703063964844,1.0,1.0768204927444458,hidden,119.4238510131836,2.0,0.7982348203659058,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4318604469299316,0.546,0.389,5.756645441055298,126.65394592285156,1.0,0.679824948310852,hidden,128.33377075195312,2.0,1.0768204927444458,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.180387020111084,0.52,0.251,6.153640985488892,135.8424530029297,1.0,1.0768204927444458,hidden,137.9192657470703,2.0,1.0768204927444458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4318604469299316,0.211,0.009,6.001232147216797,145.17648315429688,1.0,0.9244116544723511,hidden,147.10089111328125,2.0,1.0768204927444458,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4318604469299316,0.714,0.507,6.153640985488892,154.6095733642578,1.0,1.0768204927444458,hidden,156.68638610839844,2.0,1.0768204927444458,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4318604469299316,0.02,0.142,5.786111772060394,164.195068359375,1.0,0.8749958276748657,hidden,166.070068359375,2.0,0.9111159443855286,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7736324071884155,0.562,0.157,5.596259653568268,173.4130401611328,1.0,0.8249006271362305,hidden,175.23794555664062,2.0,0.7713590264320374,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4318604469299316,0.456,0.44,5.98124498128891,180.78292846679688,1.0,1.0768204927444458,hidden,182.85975646972656,2.0,0.9044244885444641,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4318604469299316,0.55,0.453,6.153640985488892,190.196044921875,1.0,1.0768204927444458,hidden,192.27285766601562,2.0,1.0768204927444458,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4318604469299316,0.648,0.913,6.153640985488892,199.7815399169922,1.0,1.0768204927444458,hidden,201.85836791992188,2.0,1.0768204927444458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4318604469299316,0.499,0.187,6.043865978717804,209.36705017089844,1.0,1.0768204927444458,hidden,211.44386291503906,2.0,0.9670454859733582,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4318604469299316,0.622,0.226,6.153640985488892,218.8427734375,1.0,1.0768204927444458,hidden,220.91958618164062,2.0,1.0768204927444458,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6346769332885742,0.824,0.342,6.005792140960693,228.4282684326172,1.0,1.0768204927444458,hidden,230.50509643554688,2.0,0.9289716482162476,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4318604469299316,0.781,0.755,6.153640985488892,236.06874084472656,1.0,1.0768204927444458,hidden,238.1455535888672,2.0,1.0768204927444458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5785725116729736,0.609,0.46,6.048972547054291,245.65423583984375,1.0,1.0768204927444458,hidden,247.73106384277344,2.0,0.972152054309845,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1564619541168213,0.892,0.863,5.786537170410156,254.2817840576172,1.0,0.9649457931518555,hidden,256.2467346191406,2.0,0.8215913772583008,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4318604469299316,0.667,0.149,5.7953479290008545,263.22479248046875,1.0,1.0768204927444458,hidden,265.3016052246094,2.0,0.7185274362564087,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1993043422698975,0.561,0.244,5.95555180311203,0.0,1.0,0.9490124583244324,hidden,1.9490125179290771,2.0,1.0065393447875977,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4318604469299316,0.794,0.313,6.1185349225997925,9.154855728149414,1.0,1.0768204927444458,hidden,11.231677055358887,2.0,1.0417144298553467,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4318604469299316,0.079,0.634,6.153640985488892,18.705251693725586,1.0,1.0768204927444458,hidden,20.782072067260742,2.0,1.0768204927444458,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.891587257385254,0.364,0.541,6.153640985488892,28.290752410888672,1.0,1.0768204927444458,hidden,30.367572784423828,2.0,1.0768204927444458,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7145464420318604,0.391,0.561,6.133735775947571,37.33597946166992,1.0,1.056915283203125,hidden,39.39289474487305,2.0,1.0768204927444458,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.062232255935669,0.196,0.148,6.153640985488892,46.18426513671875,1.0,1.0768204927444458,hidden,48.261085510253906,2.0,1.0768204927444458,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4318604469299316,0.819,0.245,5.839346945285797,54.4001350402832,1.0,0.7625264525413513,hidden,56.162662506103516,2.0,1.0768204927444458,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0143589973449707,0.355,0.526,5.506300330162048,63.67134475708008,1.0,0.8214480876922607,hidden,65.49279022216797,2.0,0.6848522424697876,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4318604469299316,0.463,0.538,5.845008671283722,71.19200134277344,1.0,0.7681881785392761,hidden,72.96018981933594,2.0,1.0768204927444458,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4318604469299316,0.361,0.336,5.645873010158539,80.4688720703125,1.0,0.7900606393814087,hidden,82.2589340209961,2.0,0.8558123707771301,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4318604469299316,0.566,0.436,5.738771021366119,89.5466079711914,1.0,1.0768204927444458,hidden,91.62342834472656,2.0,0.6619505286216736,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1507999897003174,0.332,0.255,6.077973961830139,98.71723937988281,1.0,1.0768204927444458,hidden,100.79405975341797,2.0,1.0011534690856934,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4318604469299316,0.484,1.0,6.153640985488892,106.94601440429688,1.0,1.0768204927444458,hidden,109.02283477783203,2.0,1.0768204927444458,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4318604469299316,0.524,0.046,6.153640985488892,116.53150939941406,1.0,1.0768204927444458,hidden,118.60832977294922,2.0,1.0768204927444458,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4318604469299316,0.595,0.869,6.153640985488892,126.11701202392578,1.0,1.0768204927444458,hidden,128.19383239746094,2.0,1.0768204927444458,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4318604469299316,0.736,0.101,6.153640985488892,135.7025146484375,1.0,1.0768204927444458,hidden,137.7793426513672,2.0,1.0768204927444458,fixation,1.0
