trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1682868003845215,0.916,0.736,9.726635694503784,0.0,1.0,2.8446528911590576,hidden,3.8446528911590576,2.0,2.8819828033447266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.290247917175293,0.416,0.422,9.043073177337646,13.894922256469727,1.0,2.558586597442627,hidden,17.453508377075195,2.0,2.4844865798950195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.105848789215088,0.537,0.335,9.094062805175781,27.228242874145508,1.0,2.828725576400757,hidden,31.056968688964844,2.0,2.2653372287750244,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7113091945648193,0.579,0.228,9.763965606689453,40.42815399169922,1.0,2.8819828033447266,hidden,44.31013870239258,2.0,2.8819828033447266,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.746194839477539,0.619,0.291,9.513186693191528,53.9034309387207,1.0,2.6312038898468018,hidden,57.53463363647461,2.0,2.8819828033447266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6883974075317383,0.374,0.482,9.214730024337769,67.16281127929688,1.0,2.332747220993042,hidden,70.49555969238281,2.0,2.8819828033447266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.152757167816162,80.0659408569336,1.0,2.2707743644714355,hidden,83.33671569824219,2.0,2.8819828033447266,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.853755950927734,0.282,0.565,8.702130794525146,94.07244873046875,1.0,2.2437844276428223,hidden,97.31623840332031,2.0,2.458346366882324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,9.49384069442749,107.62834167480469,1.0,2.7394907474517822,hidden,111.36782836914062,2.0,2.754349946975708,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.763965606689453,121.97593688964844,1.0,2.8819828033447266,hidden,125.85791778564453,2.0,2.8819828033447266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.853755950927734,0.721,0.619,9.092472791671753,136.59365844726562,1.0,2.7185020446777344,hidden,140.31216430664062,2.0,2.3739707469940186,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.853755950927734,0.111,0.845,9.367056131362915,150.53988647460938,1.0,2.5326132774353027,hidden,154.07249450683594,2.0,2.8344428539276123,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.853755950927734,0.461,0.591,9.0718514919281,164.7606964111328,1.0,2.2756950855255127,hidden,168.03639221191406,2.0,2.796156406402588,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.669187545776367,0.284,0.483,9.763965606689453,178.68630981445312,1.0,2.8819828033447266,hidden,182.5682830810547,2.0,2.8819828033447266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.853755950927734,0.546,0.389,9.380599737167358,193.1194610595703,1.0,2.5157134532928467,hidden,196.6351776123047,2.0,2.8648862838745117,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.738528728485107,0.52,0.251,9.160993099212646,207.35382080078125,1.0,2.6922500133514404,hidden,211.0460662841797,2.0,2.468743085861206,fixation,1.0
