trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.153841733932495,0.916,0.736,8.977200269699097,0.0,1.0,2.529024600982666,hidden,3.529024600982666,2.0,2.4481756687164307,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3789021968841553,0.416,0.422,9.742483377456665,12.13104248046875,1.0,2.9421749114990234,hidden,16.073217391967773,2.0,2.8003084659576416,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.648350715637207,0.537,0.335,9.125064134597778,25.25242805480957,1.0,2.6536662578582764,hidden,28.90609359741211,2.0,2.471397876739502,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.024846076965332,0.579,0.228,8.942061424255371,38.025840759277344,1.0,2.4765052795410156,hidden,41.50234603881836,2.0,2.4655561447143555,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.600684642791748,0.619,0.291,8.829952955245972,49.99274826049805,1.0,2.316793441772461,hidden,53.30954360961914,2.0,2.5131595134735107,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.172924995422363,0.374,0.482,9.089301824569702,62.42338562011719,1.0,2.8192875385284424,hidden,66.24267578125,2.0,2.2700142860412598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5384511947631836,0.804,0.406,9.22780990600586,75.68561553955078,1.0,2.723551034927368,hidden,79.40916442871094,2.0,2.504258871078491,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3256828784942627,0.282,0.565,9.323606252670288,88.45187377929688,1.0,2.534431219100952,hidden,91.9863052368164,2.0,2.789175033569336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2097039222717285,1.0,0.246,9.207889795303345,101.10116577148438,1.0,2.7747528553009033,hidden,104.87591552734375,2.0,2.4331369400024414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.977903127670288,0.294,0.136,9.493818521499634,114.51876068115234,1.0,2.7538957595825195,hidden,118.27265167236328,2.0,2.7399227619171143,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.635499954223633,0.721,0.619,9.800698518753052,127.990478515625,1.0,2.894498586654663,hidden,131.88497924804688,2.0,2.9061999320983887,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.443969249725342,0.111,0.845,9.587707757949829,141.4266815185547,1.0,2.893960475921631,hidden,145.3206329345703,2.0,2.6937472820281982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.092838287353516,0.461,0.591,9.424035549163818,154.45835876464844,1.0,2.560112714767456,hidden,158.01846313476562,2.0,2.8639228343963623,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.73270320892334,0.284,0.483,9.171221494674683,167.97523498535156,1.0,2.3995652198791504,hidden,171.3748016357422,2.0,2.7716562747955322,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.1999945640563965,0.546,0.389,9.219417810440063,180.879150390625,1.0,2.558215856552124,hidden,184.43736267089844,2.0,2.6612019538879395,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.297656297683716,0.52,0.251,9.218724250793457,194.29856872558594,1.0,2.6013569831848145,hidden,197.89991760253906,2.0,2.6173672676086426,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3516550064086914,0.211,0.009,9.211943864822388,206.81494140625,1.0,2.5838139057159424,hidden,210.3987579345703,2.0,2.6281299591064453,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9528586864471436,0.714,0.507,9.047523736953735,219.3785400390625,1.0,2.2525548934936523,hidden,222.631103515625,2.0,2.794968843460083,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8598756790161133,0.02,0.142,9.687557935714722,232.37892150878906,1.0,2.8522984981536865,hidden,236.23123168945312,2.0,2.835259437561035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.796400785446167,0.562,0.157,8.70685601234436,245.92636108398438,1.0,2.3988780975341797,hidden,249.3252410888672,2.0,2.3079779148101807,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.449558973312378,0.456,0.44,8.788705348968506,258.42962646484375,1.0,2.5298728942871094,hidden,261.9595031738281,2.0,2.2588324546813965,fixation,1.0
