trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.695489883422852,0.916,0.736,7.466752648353577,0.0,1.0,1.6617189645767212,hidden,2.6617188453674316,2.0,1.8050336837768555,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.733402729034424,0.416,0.422,7.652488946914673,12.162242889404297,1.0,1.8366525173187256,hidden,14.998894691467285,2.0,1.8158364295959473,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.718944549560547,0.537,0.335,7.611054062843323,24.548133850097656,1.0,1.637304663658142,hidden,27.18543815612793,2.0,1.9737493991851807,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.715555191040039,0.579,0.228,7.778595685958862,36.87813186645508,1.0,1.988818883895874,hidden,39.86695098876953,2.0,1.7897768020629883,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.624484062194824,0.619,0.291,7.468759298324585,49.372283935546875,1.0,1.861478328704834,hidden,52.233760833740234,2.0,1.607280969619751,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.87407922744751,0.374,0.482,7.957822203636169,61.46552658081055,1.0,2.0174460411071777,hidden,64.48297119140625,2.0,1.9403761625289917,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7120466232299805,0.804,0.406,7.486432909965515,74.29743194580078,1.0,1.8982267379760742,hidden,77.1956558227539,2.0,1.588206171989441,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.899148941040039,0.282,0.565,7.483304500579834,86.49591064453125,1.0,1.6937693357467651,hidden,89.1896743774414,2.0,1.7895351648330688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5203633308410645,1.0,0.246,7.395403027534485,98.87836456298828,1.0,1.8172730207443237,hidden,101.69563293457031,2.0,1.5781300067901611,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.262649059295654,0.294,0.136,7.8870155811309814,110.79412841796875,1.0,1.962361454963684,hidden,113.7564926147461,2.0,1.9246541261672974,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.398616313934326,0.721,0.619,7.546459913253784,122.94379425048828,1.0,1.5327866077423096,hidden,125.47657775878906,2.0,2.0136733055114746,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.437064170837402,0.111,0.845,7.855793714523315,134.8888702392578,1.0,1.797980546951294,hidden,137.6868438720703,2.0,2.0578131675720215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.564054489135742,0.461,0.591,7.735562801361084,147.18173217773438,1.0,1.6844050884246826,hidden,149.8661346435547,2.0,2.0511577129364014,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.855873107910156,0.284,0.483,7.219776034355164,159.48133850097656,1.0,1.6215897798538208,hidden,162.10293579101562,2.0,1.5981862545013428,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.793515682220459,0.546,0.389,7.348681092262268,171.55699157714844,1.0,1.6032958030700684,hidden,174.16029357910156,2.0,1.7453852891921997,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.855177402496338,0.52,0.251,7.783647656440735,183.69918823242188,1.0,1.765971064567566,hidden,186.4651641845703,2.0,2.017676591873169,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9358086585998535,0.211,0.009,7.490799427032471,196.3380126953125,1.0,1.799350619316101,hidden,199.13735961914062,2.0,1.6914488077163696,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.615933418273926,0.714,0.507,7.661038517951965,208.76461791992188,1.0,1.6894574165344238,hidden,211.45408630371094,2.0,1.9715811014175415,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.900366306304932,0.02,0.142,8.064814567565918,221.04159545898438,1.0,2.01609468460083,hidden,224.0576934814453,2.0,2.048719882965088,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.684140205383301,0.562,0.157,7.822508096694946,234.00677490234375,1.0,1.9840205907821655,hidden,236.9907989501953,2.0,1.8384875059127808,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.549241065979004,0.456,0.44,7.445855617523193,246.513427734375,1.0,1.5331627130508423,hidden,249.0465850830078,2.0,1.912692904472351,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.878462314605713,0.55,0.453,7.478939175605774,258.5085144042969,1.0,1.8490487337112427,hidden,261.3575744628906,2.0,1.6298904418945312,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.184669017791748,0.648,0.913,7.715287446975708,270.8659362792969,1.0,1.7519607543945312,hidden,273.6178894042969,2.0,1.9633266925811768,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.6262969970703125,0.499,0.187,7.378699541091919,282.765869140625,1.0,1.6872209310531616,hidden,285.4530944824219,2.0,1.6914786100387573,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.936678409576416,0.622,0.226,7.584815263748169,294.7708740234375,1.0,1.9136090278625488,hidden,297.6844787597656,2.0,1.6712062358856201,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.583506107330322,0.824,0.342,7.472102880477905,307.2923583984375,1.0,1.8774596452713013,hidden,310.1698303222656,2.0,1.594643235206604,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.239814758300781,0.781,0.755,7.7108681201934814,319.3479919433594,1.0,1.741527795791626,hidden,322.0895080566406,2.0,1.9693403244018555,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.297904968261719,0.609,0.46,7.660514950752258,331.2986755371094,1.0,1.81265127658844,hidden,334.1112976074219,2.0,1.8478636741638184,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.579273223876953,0.892,0.863,7.453675031661987,343.257080078125,1.0,1.5920326709747314,hidden,345.84912109375,2.0,1.8616423606872559,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.831076622009277,0.667,0.149,7.317566633224487,355.2900390625,1.0,1.607757329940796,hidden,357.8977966308594,2.0,1.7098093032836914,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.258749961853027,0.561,0.244,7.361394882202148,0.0,1.0,1.8443026542663574,hidden,2.8443026542663574,2.0,1.517092227935791,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.590993881225586,0.794,0.313,7.477856636047363,11.620144844055176,1.0,1.6306328773498535,hidden,14.250778198242188,2.0,1.8472237586975098,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.297879695892334,0.079,0.634,7.796817898750305,23.688995361328125,1.0,1.7738531827926636,hidden,26.462848663330078,2.0,2.0229647159576416,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.267312049865723,0.364,0.541,7.3403507471084595,35.78369140625,1.0,1.7343251705169678,hidden,38.51801681518555,2.0,1.6060255765914917,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.628487586975098,0.391,0.561,7.2985053062438965,47.391357421875,1.0,1.5783545970916748,hidden,49.96971130371094,2.0,1.7201507091522217,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.825174808502197,0.196,0.148,7.346616268157959,59.3183479309082,1.0,1.7570815086364746,hidden,62.07543182373047,2.0,1.5895347595214844,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.318608283996582,0.819,0.245,7.201842188835144,71.49014282226562,1.0,1.5883758068084717,hidden,74.0785140991211,2.0,1.6134663820266724,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.617240905761719,0.355,0.526,7.49287223815918,83.01058959960938,1.0,1.8439220190048218,hidden,85.8545150756836,2.0,1.648950219154358,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.597761631011963,0.463,0.538,7.270700931549072,95.1207046508789,1.0,1.5496785640716553,hidden,97.67037963867188,2.0,1.721022367477417,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.961428165435791,0.361,0.336,7.428390979766846,106.98916625976562,1.0,1.6532953977584839,hidden,109.64246368408203,2.0,1.7750955820083618,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.621637344360352,0.566,0.436,7.395588994026184,119.37898254394531,1.0,1.673048973083496,hidden,122.05203247070312,2.0,1.722540020942688,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.733036994934082,0.332,0.255,7.904072880744934,131.39620971679688,1.0,2.044811248779297,hidden,134.44102478027344,2.0,1.8592616319656372,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.2887067794799805,0.484,1.0,7.853213548660278,144.0333251953125,1.0,1.8004374504089355,hidden,146.83375549316406,2.0,2.0527760982513428,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.2823967933654785,0.524,0.046,7.3871612548828125,156.1752471923828,1.0,1.6236052513122559,hidden,158.79884338378906,2.0,1.7635560035705566,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.435643196105957,0.595,0.869,7.649658799171448,167.8448028564453,1.0,1.848905324935913,hidden,170.69371032714844,2.0,1.8007534742355347,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.551553249359131,0.736,0.101,7.53949236869812,179.9300994873047,1.0,1.778606653213501,hidden,182.70870971679688,2.0,1.7608857154846191,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.209636688232422,0.868,0.557,7.452846884727478,192.02114868164062,1.0,1.5812019109725952,hidden,194.60235595703125,2.0,1.8716449737548828,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.626123905181885,0.905,0.135,7.671382308006287,203.68362426757812,1.0,1.8584728240966797,hidden,206.54209899902344,2.0,1.812909483909607,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.689847946166992,0.467,0.686,7.386210203170776,215.98114013671875,1.0,1.5194416046142578,hidden,218.50057983398438,2.0,1.8667685985565186,fixation,1.0
