trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
55,2,11,Incongruent,11_0.306_0.878.png,2.223619222640991,0.316,0.888,5.812220275402069,205.71083068847656,1.0,0.7729400992393494,hidden,207.4837646484375,2.0,1.0392801761627197,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1945722103118896,0.401,0.561,5.661875367164612,213.74667358398438,1.0,0.7067651748657227,hidden,215.45343017578125,2.0,0.9551101922988892,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6961960792541504,0.0,0.268,5.4020907282829285,221.60311889648438,1.0,0.5085160136222839,hidden,223.11163330078125,2.0,0.8935747146606445,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.868387460708618,0.712,0.622,6.304910659790039,229.70140075683594,1.0,1.0379364490509033,hidden,231.7393341064453,2.0,1.2669742107391357,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.126620292663574,0.149,0.572,5.815134704113007,238.8747100830078,1.0,0.5799849629402161,hidden,240.45468139648438,2.0,1.2351497411727905,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.281604528427124,0.613,0.696,5.190725743770599,0.0,1.0,0.5615324378013611,hidden,1.5615324974060059,2.0,0.6291933059692383,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.9484598636627197,0.364,0.012,5.903877079486847,7.472330093383789,1.0,0.7108674645423889,hidden,9.183197975158691,2.0,1.193009614944458,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.2819595336914062,0.127,0.463,5.767868995666504,15.324666976928711,1.0,1.0884068012237549,hidden,17.413074493408203,2.0,0.679462194442749,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.295814275741577,0.786,0.262,5.4554219245910645,23.374496459960938,1.0,0.5616967678070068,hidden,24.93619155883789,2.0,0.8937251567840576,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.6184282302856445,0.57,0.545,6.135493755340576,31.125732421875,1.0,0.9979555606842041,hidden,33.123687744140625,2.0,1.137538194656372,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.2939114570617676,0.549,0.201,5.947914183139801,39.87965393066406,1.0,0.912398636341095,hidden,41.79205322265625,2.0,1.035515546798706,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.9487110376358032,0.574,0.782,5.356098175048828,48.12147903442383,1.0,0.6240610480308533,hidden,49.745540618896484,2.0,0.7320371270179749,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3072073459625244,0.591,0.66,5.673085927963257,55.42628860473633,1.0,1.002746820449829,hidden,57.42903518676758,2.0,0.6703391075134277,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.635007858276367,0.169,0.633,5.46032452583313,63.40658187866211,1.0,0.8233829736709595,hidden,65.22996520996094,2.0,0.6369415521621704,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.8807384967803955,0.604,0.563,5.757094979286194,71.50191497802734,1.0,0.8078382015228271,hidden,73.30975341796875,2.0,0.9492567777633667,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.845125913619995,0.116,0.513,5.615711987018585,79.1397476196289,1.0,0.8638885617256165,hidden,81.0036392211914,2.0,0.7518234252929688,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.3190770149230957,0.428,0.661,6.419395685195923,87.6005859375,1.0,1.1809555292129517,hidden,89.78153991699219,2.0,1.2384401559829712,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.595975875854492,0.628,0.399,6.443394064903259,96.33905792236328,1.0,1.157080054283142,hidden,98.49613952636719,2.0,1.2863140106201172,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.5812437534332275,0.823,0.355,5.851225793361664,105.37842559814453,1.0,0.8902395367622375,hidden,107.26866912841797,2.0,0.9609862565994263,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.048353910446167,0.0,0.505,5.881909966468811,113.81089782714844,1.0,0.9476577043533325,hidden,115.75855255126953,2.0,0.9342522621154785,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.215230941772461,0.97,0.522,5.466608345508575,121.74116516113281,1.0,0.7104148268699646,hidden,123.45157623291016,2.0,0.7561935186386108,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.629081964492798,0.305,0.376,5.604935705661774,129.42300415039062,1.0,0.8281413316726685,hidden,131.2511444091797,2.0,0.7767943739891052,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.0787088871002197,0.297,0.325,5.500460863113403,137.65701293945312,1.0,0.6562458872795105,hidden,139.31326293945312,2.0,0.8442149758338928,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.6513962745666504,0.162,0.659,5.689396798610687,145.23619079589844,1.0,0.8163197636604309,hidden,147.05250549316406,2.0,0.8730770349502563,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.813289165496826,0.894,0.495,5.76387757062912,153.5769805908203,1.0,1.1781023740768433,hidden,155.7550811767578,2.0,0.5857751965522766,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.641054630279541,0.917,0.02,6.074652075767517,162.15414428710938,1.0,1.2652113437652588,hidden,164.4193572998047,2.0,0.8094407320022583,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.4527504444122314,0.21,0.0,5.584238648414612,170.86985778808594,1.0,0.7921873927116394,hidden,172.66204833984375,2.0,0.7920512557029724,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.0849294662475586,0.491,0.728,6.05441552400589,178.90684509277344,1.0,1.3187466859817505,hidden,181.2255859375,2.0,0.7356688380241394,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.548884153366089,0.111,0.287,5.617456912994385,187.0461883544922,1.0,0.6485525369644165,hidden,188.6947479248047,2.0,0.9689043760299683,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.8758544921875,0.636,0.088,6.29782372713089,195.2125244140625,1.0,0.9716423153877258,hidden,197.18417358398438,2.0,1.326181411743164,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.162574052810669,0.296,0.761,5.8080673813819885,204.38621520996094,1.0,0.680653989315033,hidden,206.06686401367188,2.0,1.1274133920669556,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.5493195056915283,0.367,0.449,5.862075388431549,212.3568572998047,1.0,0.5884148478507996,hidden,213.9452667236328,2.0,1.2736605405807495,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.268561363220215,0.348,0.085,5.602191507816315,220.76824951171875,1.0,0.6957039833068848,hidden,222.4639434814453,2.0,0.9064875245094299,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.50612735748291,0.312,0.129,5.822423338890076,228.6389923095703,1.0,1.0113781690597534,hidden,230.65037536621094,2.0,0.8110451698303223,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.8385775089263916,0.514,0.544,5.732044458389282,236.96754455566406,1.0,0.854305624961853,hidden,238.8218536376953,2.0,0.8777388334274292,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.44244647026062,0.401,0.261,5.827687621116638,0.0,1.0,0.8610859513282776,hidden,1.8610858917236328,2.0,0.9666016697883606,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.646538019180298,0.359,0.043,5.937958598136902,8.270133972167969,1.0,0.6506741046905518,hidden,9.920807838439941,2.0,1.28728449344635,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.6428334712982178,0.539,0.458,5.646161437034607,16.854631423950195,1.0,0.7933306694030762,hidden,18.647960662841797,2.0,0.8528307676315308,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.2616498470306396,0.589,0.399,5.7195940017700195,25.143625259399414,1.0,0.7288798689842224,hidden,26.87250518798828,2.0,0.9907141327857971,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.656357765197754,0.262,0.622,6.319357991218567,33.12487030029297,1.0,1.0551656484603882,hidden,35.18003463745117,2.0,1.2641923427581787,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.695636749267578,0.734,0.318,6.325007081031799,42.1005859375,1.0,1.23795485496521,hidden,44.338539123535156,2.0,1.0870522260665894,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.0185699462890625,0.059,0.297,5.765372633934021,51.1212272644043,1.0,0.6727309226989746,hidden,52.79396057128906,2.0,1.0926417112350464,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.5317740440368652,0.352,0.191,5.710811197757721,58.90517044067383,1.0,0.6827626824378967,hidden,60.58793258666992,2.0,1.0280485153198242,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.9632377624511719,0.743,0.141,6.079118311405182,67.14775848388672,1.0,1.1159144639968872,hidden,69.263671875,2.0,0.9632038474082947,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.6269147396087646,0.393,0.498,5.770027756690979,75.19010925292969,1.0,1.2231611013412476,hidden,77.41327667236328,2.0,0.5468666553497314,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.068159818649292,0.374,0.15,5.81506085395813,83.5870590209961,1.0,1.0890123844146729,hidden,85.67607116699219,2.0,0.726048469543457,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.5749573707580566,0.473,0.523,5.402900516986847,91.47027587890625,1.0,0.7184886336326599,hidden,93.18876647949219,2.0,0.684411883354187,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.812164545059204,0.363,0.564,5.845923960208893,99.44813537597656,1.0,1.2928980588912964,hidden,101.74103546142578,2.0,0.5530259013175964,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.759938955307007,0.127,0.151,5.36707204580307,108.1062240600586,1.0,0.5806680917739868,hidden,109.6868896484375,2.0,0.7864039540290833,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.589465379714966,0.501,0.195,5.240401268005371,116.23323059082031,1.0,0.5649991035461426,hidden,117.79823303222656,2.0,0.6754021644592285,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.226177453994751,0.596,0.687,6.028148412704468,124.06310272216797,1.0,1.1434441804885864,hidden,126.20654296875,2.0,0.8847042322158813,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.083946466445923,0.489,0.411,5.568171322345734,132.3174285888672,1.0,0.8114248514175415,hidden,134.12884521484375,2.0,0.7567464709281921,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.9814590215682983,0.994,0.632,6.156938195228577,139.96954345703125,1.0,0.8545099496841431,hidden,141.8240509033203,2.0,1.3024282455444336,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.681936502456665,0.404,0.395,6.08345228433609,148.10794067382812,1.0,1.309728741645813,hidden,150.41766357421875,2.0,0.7737235426902771,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.9363858699798584,0.211,0.641,5.99666428565979,156.8733367919922,1.0,0.8475701808929443,hidden,158.7209014892578,2.0,1.1490941047668457,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.41283917427063,0.342,0.107,5.825680494308472,164.80638122558594,1.0,0.7911843061447144,hidden,166.59756469726562,2.0,1.0344961881637573,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.7147557735443115,0.934,0.363,5.275244414806366,173.04490661621094,1.0,0.5955616235733032,hidden,174.6404571533203,2.0,0.6796827912330627,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.313166856765747,0.514,0.497,6.160466969013214,181.03489685058594,1.0,0.8527925610542297,hidden,182.8876953125,2.0,1.3076744079589844,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.8300070762634277,0.533,0.26,5.516851902008057,189.50852966308594,1.0,0.8134579062461853,hidden,191.32199096679688,2.0,0.7033939957618713,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.616084098815918,0.271,0.434,5.216735243797302,197.8553924560547,1.0,0.6607918739318848,hidden,199.5161895751953,2.0,0.5559433698654175,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.6713972091674805,0.618,0.671,5.406485557556152,205.68821716308594,1.0,0.5616499185562134,hidden,207.24986267089844,2.0,0.844835638999939,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.9319008588790894,0.552,0.344,5.4519805908203125,213.76609802246094,1.0,0.6672012805938721,hidden,215.43328857421875,2.0,0.7847793102264404,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.2594552040100098,0.421,0.491,5.617444455623627,221.1499786376953,1.0,0.5396568179130554,hidden,222.68963623046875,2.0,1.0777876377105713,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.5765042304992676,0.307,0.442,5.505026042461395,229.02687072753906,1.0,0.5917191505432129,hidden,230.61859130859375,2.0,0.9133068919181824,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.3696179389953613,0.691,0.455,5.525691747665405,237.10841369628906,1.0,0.7021543383598328,hidden,238.81056213378906,2.0,0.8235374093055725,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.9301822185516357,0.583,0.011,5.316439747810364,0.0,1.0,0.7164005041122437,hidden,1.7164005041122437,2.0,0.6000392436981201,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.400686264038086,0.255,0.51,6.32250452041626,7.246622085571289,1.0,1.054636001586914,hidden,9.301258087158203,2.0,1.2678685188293457,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.2302498817443848,0.373,0.839,6.165292024612427,15.969812393188477,1.0,1.068140983581543,hidden,18.037954330444336,2.0,1.0971510410308838,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.084672212600708,0.719,0.0,5.773236334323883,24.365354537963867,1.0,1.2565369606018066,hidden,26.621891021728516,2.0,0.5166993737220764,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.6117777824401855,0.217,0.345,6.120157361030579,32.223262786865234,1.0,1.208606481552124,hidden,34.43186950683594,2.0,0.9115508794784546,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.6376399993896484,0.547,0.233,6.169648051261902,40.9552001953125,1.0,1.1206045150756836,hidden,43.075801849365234,2.0,1.0490435361862183,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.2495884895324707,0.347,0.204,5.380533218383789,49.76248550415039,1.0,0.5184952616691589,hidden,51.280982971191406,2.0,0.8620379567146301,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.138305902481079,0.735,0.403,5.78009831905365,57.392608642578125,1.0,0.7901867032051086,hidden,59.182796478271484,2.0,0.9899116158485413,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.136730909347534,0.2,0.525,6.2468381524086,65.3110122680664,1.0,1.279524326324463,hidden,67.59053802490234,2.0,0.967313826084137,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.333864450454712,0.252,0.04,6.205979943275452,73.694580078125,1.0,1.1540262699127197,hidden,75.8486099243164,2.0,1.051953673362732,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.9868344068527222,0.713,0.421,5.402374804019928,82.23442840576172,1.0,0.797904372215271,hidden,84.03233337402344,2.0,0.604470431804657,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.5707077980041504,0.234,0.0,6.386382699012756,89.6236343383789,1.0,1.0736192464828491,hidden,91.69725799560547,2.0,1.3127634525299072,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.1725642681121826,0.23,0.47,6.334569096565247,98.58072662353516,1.0,1.2302532196044922,hidden,100.81098175048828,2.0,1.1043158769607544,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.447423219680786,0.477,0.581,5.720602929592133,107.08786010742188,1.0,1.058660626411438,hidden,109.14652252197266,2.0,0.6619423031806946,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.737994909286499,0.463,0.674,6.217893600463867,115.2558822631836,1.0,1.0724321603775024,hidden,117.32831573486328,2.0,1.1454614400863647,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.759538173675537,0.302,0.385,5.878686964511871,124.21177673339844,1.0,0.9921486377716064,hidden,126.20391845703125,2.0,0.8865383267402649,fixation,1.0
