trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.74289608001709,0.916,0.736,6.174849271774292,0.0,1.0,1.087424635887146,hidden,2.0874247550964355,2.0,1.087424635887146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.74289608001709,0.416,0.422,5.775942862033844,9.917745590209961,1.0,0.688518226146698,hidden,11.606263160705566,2.0,1.087424635887146,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.74289608001709,0.537,0.335,5.773893237113953,19.43658447265625,1.0,1.087424635887146,hidden,21.524009704589844,2.0,0.6864686012268066,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.618488073348999,0.579,0.228,6.107988715171814,28.953372955322266,1.0,1.020564079284668,hidden,30.97393798828125,2.0,1.087424635887146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.74289608001709,0.619,0.291,5.915457665920258,38.67985153198242,1.0,1.0228748321533203,hidden,40.70272445678711,2.0,0.8925828337669373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.74289608001709,0.374,0.482,5.939553320407867,48.33820343017578,1.0,1.087424635887146,hidden,50.425628662109375,2.0,0.8521286845207214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.74289608001709,0.804,0.406,5.957624793052673,58.020652770996094,1.0,1.087424635887146,hidden,60.10807800292969,2.0,0.8702001571655273,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.74289608001709,0.282,0.565,6.174849271774292,67.72117614746094,1.0,1.087424635887146,hidden,69.80860137939453,2.0,1.087424635887146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.745969772338867,1.0,0.246,5.603351652622223,77.638916015625,1.0,0.7719746232032776,hidden,79.41089630126953,2.0,0.8313770294189453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.74289608001709,0.294,0.136,6.174849271774292,85.98824310302734,1.0,1.087424635887146,hidden,88.07566833496094,2.0,1.087424635887146,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.74289608001709,0.721,0.619,5.803830087184906,95.9059829711914,1.0,0.8429974317550659,hidden,97.74898529052734,2.0,0.9608326554298401,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8085196018218994,0.111,0.845,5.797223389148712,105.45271301269531,1.0,1.087424635887146,hidden,107.5401382446289,2.0,0.7097987532615662,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.74289608001709,0.461,0.591,5.9841989278793335,114.05845642089844,1.0,1.087424635887146,hidden,116.14588165283203,2.0,0.8967742919921875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.74289608001709,0.284,0.483,6.174849271774292,123.78555297851562,1.0,1.087424635887146,hidden,125.87297821044922,2.0,1.087424635887146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.74289608001709,0.546,0.389,5.993276298046112,133.7032928466797,1.0,1.087424635887146,hidden,135.7907257080078,2.0,0.9058516621589661,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.74289608001709,0.52,0.251,6.174849271774292,143.43946838378906,1.0,1.087424635887146,hidden,145.52688598632812,2.0,1.087424635887146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.74289608001709,0.211,0.009,5.989949882030487,153.35720825195312,1.0,1.087424635887146,hidden,155.44464111328125,2.0,0.9025252461433411,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.74289608001709,0.714,0.507,6.0722320675849915,163.09005737304688,1.0,1.087424635887146,hidden,165.177490234375,2.0,0.9848074316978455,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.812321424484253,0.02,0.142,6.014949142932892,172.90518188476562,1.0,0.9275245070457458,hidden,174.8327178955078,2.0,1.087424635887146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.74289608001709,0.562,0.157,6.174849271774292,181.73245239257812,1.0,1.087424635887146,hidden,183.81988525390625,2.0,1.087424635887146,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.109128952026367,0.456,0.44,6.174849271774292,191.65020751953125,1.0,1.087424635887146,hidden,193.7376251220703,2.0,1.087424635887146,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.74289608001709,0.55,0.453,6.174849271774292,200.93418884277344,1.0,1.087424635887146,hidden,203.0216064453125,2.0,1.087424635887146,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.74289608001709,0.648,0.913,5.881447196006775,210.8519287109375,1.0,0.7940225601196289,hidden,212.6459503173828,2.0,1.087424635887146,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4344255924224854,0.499,0.187,5.909503877162933,220.4762725830078,1.0,0.8220792412757874,hidden,222.29835510253906,2.0,1.087424635887146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2279038429260254,0.622,0.226,6.174849271774292,229.82020568847656,1.0,1.087424635887146,hidden,231.90762329101562,2.0,1.087424635887146,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.703829050064087,0.824,0.342,5.805767297744751,239.2229461669922,1.0,0.718342661857605,hidden,240.94129943847656,2.0,1.087424635887146,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.74289608001709,0.781,0.755,5.821733593940735,248.7325439453125,1.0,0.7343089580535889,hidden,250.46685791015625,2.0,1.087424635887146,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.74289608001709,0.609,0.46,5.768241465091705,258.29718017578125,1.0,1.087424635887146,hidden,260.3846130371094,2.0,0.6808168292045593,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.74289608001709,0.892,0.863,6.1134302616119385,267.8083190917969,1.0,1.087424635887146,hidden,269.895751953125,2.0,1.0260056257247925,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5036780834198,0.667,0.149,5.8023611307144165,277.6646423339844,1.0,0.7149364948272705,hidden,279.37957763671875,2.0,1.087424635887146,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.74289608001709,0.561,0.244,5.829049706459045,0.0,1.0,1.087424635887146,hidden,2.0874247550964355,2.0,0.7416250705718994,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.74289608001709,0.794,0.313,5.801911294460297,9.571946144104004,1.0,0.9528359770774841,hidden,11.524782180786133,2.0,0.8490753173828125,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.74289608001709,0.079,0.634,6.174849271774292,19.11675262451172,1.0,1.087424635887146,hidden,21.204177856445312,2.0,1.087424635887146,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1118693351745605,0.364,0.541,6.174849271774292,29.03449821472168,1.0,1.087424635887146,hidden,31.121923446655273,2.0,1.087424635887146,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.74289608001709,0.391,0.561,5.9153905510902405,38.32121658325195,1.0,1.087424635887146,hidden,40.40864181518555,2.0,0.8279659152030945,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.74289608001709,0.196,0.148,5.7212153673172,47.9795036315918,1.0,0.8800174593925476,hidden,49.859519958496094,2.0,0.8411979079246521,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.74289608001709,0.819,0.245,5.803290486335754,57.4436149597168,1.0,1.087424635887146,hidden,59.53104019165039,2.0,0.7158658504486084,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.74289608001709,0.355,0.526,5.774193108081818,66.98979949951172,1.0,1.087424635887146,hidden,69.07722473144531,2.0,0.6867684721946716,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.74289608001709,0.463,0.538,5.911608934402466,76.50688934326172,1.0,1.087424635887146,hidden,78.59431457519531,2.0,0.8241842985153198,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.74289608001709,0.361,0.336,5.369556546211243,86.16139221191406,1.0,0.7110699415206909,hidden,87.87246704101562,2.0,0.6584866046905518,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.677126407623291,0.566,0.436,6.174849271774292,95.27384948730469,1.0,1.087424635887146,hidden,97.36127471923828,2.0,1.087424635887146,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.74289608001709,0.332,0.255,5.865405917167664,104.12582397460938,1.0,1.087424635887146,hidden,106.21324920654297,2.0,0.7779812812805176,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.713310718536377,0.484,1.0,6.174849271774292,113.73412322998047,1.0,1.087424635887146,hidden,115.82154846191406,2.0,1.087424635887146,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.74289608001709,0.524,0.046,5.739193916320801,122.62228393554688,1.0,0.7130694389343262,hidden,124.33535766601562,2.0,1.0261244773864746,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6513514518737793,0.595,0.869,6.174849271774292,132.1043701171875,1.0,1.087424635887146,hidden,134.19180297851562,2.0,1.087424635887146,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.74289608001709,0.736,0.101,6.174849271774292,141.93057250976562,1.0,1.087424635887146,hidden,144.01800537109375,2.0,1.087424635887146,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.74289608001709,0.868,0.557,5.796436131000519,151.84832763671875,1.0,0.7090114951133728,hidden,153.5573272705078,2.0,1.087424635887146,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.74289608001709,0.905,0.135,5.764543533325195,161.3876495361328,1.0,0.6771188974380493,hidden,163.0647735595703,2.0,1.087424635887146,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.74289608001709,0.467,0.686,6.174849271774292,170.8950958251953,1.0,1.087424635887146,hidden,172.98251342773438,2.0,1.087424635887146,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.74289608001709,0.455,0.209,6.174849271774292,180.81283569335938,1.0,1.087424635887146,hidden,182.9002685546875,2.0,1.087424635887146,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.74289608001709,0.871,0.15,6.158078074455261,190.7305908203125,1.0,1.087424635887146,hidden,192.81800842285156,2.0,1.0706534385681152,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.74289608001709,0.731,0.746,5.745746076107025,200.63156127929688,1.0,0.7523083090782166,hidden,202.3838653564453,2.0,0.9934377670288086,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.74289608001709,0.661,0.106,5.984384715557098,210.12020874023438,1.0,0.8969600796699524,hidden,212.0171661376953,2.0,1.087424635887146,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.74289608001709,0.366,0.389,6.013109564781189,219.8474884033203,1.0,0.925684928894043,hidden,221.77316284179688,2.0,1.087424635887146,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.0045166015625,0.851,0.137,6.174849271774292,229.60348510742188,1.0,1.087424635887146,hidden,231.69091796875,2.0,1.087424635887146,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.74289608001709,0.316,0.888,6.113793730735779,238.78285217285156,1.0,1.030635118484497,hidden,240.81349182128906,2.0,1.0831586122512817,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.74289608001709,0.401,0.561,6.174849271774292,248.63954162597656,1.0,1.087424635887146,hidden,250.7269744873047,2.0,1.087424635887146,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.74289608001709,0.0,0.268,5.821384072303772,258.5572814941406,1.0,0.733959436416626,hidden,260.291259765625,2.0,1.087424635887146,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.74289608001709,0.712,0.622,5.48447185754776,268.12158203125,1.0,0.7102173566818237,hidden,269.831787109375,2.0,0.7742545008659363,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.911170244216919,0.149,0.572,6.174849271774292,277.34893798828125,1.0,1.087424635887146,hidden,279.4363708496094,2.0,1.087424635887146,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.74289608001709,0.613,0.696,5.973075568675995,0.0,1.0,1.087424635887146,hidden,2.0874247550964355,2.0,0.8856509327888489,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.74289608001709,0.364,0.012,5.679685175418854,9.715971946716309,1.0,0.7734822034835815,hidden,11.48945426940918,2.0,0.9062029719352722,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.74289608001709,0.127,0.463,5.757842183113098,19.138553619384766,1.0,0.6704175472259521,hidden,20.808971405029297,2.0,1.087424635887146,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.74289608001709,0.786,0.262,5.577481627464294,28.639291763305664,1.0,0.7229991555213928,hidden,30.362289428710938,2.0,0.8544824719429016,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.74289608001709,0.57,0.545,5.787351429462433,37.95966720581055,1.0,0.6999267935752869,hidden,39.65959548950195,2.0,1.087424635887146,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.74289608001709,0.549,0.201,5.881909430027008,47.48991775512695,1.0,1.087424635887146,hidden,49.57733917236328,2.0,0.7944847941398621,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.74289608001709,0.574,0.782,5.916431248188019,57.114723205566406,1.0,1.087424635887146,hidden,59.2021484375,2.0,0.8290066123008728,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.74289608001709,0.591,0.66,6.174849271774292,66.7740478515625,1.0,1.087424635887146,hidden,68.8614730834961,2.0,1.087424635887146,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.715698719024658,0.169,0.633,6.079579949378967,76.6917953491211,1.0,0.9921553134918213,hidden,78.68395233154297,2.0,1.087424635887146,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.74289608001709,0.604,0.563,6.0034525990486145,86.48707580566406,1.0,0.9160279631614685,hidden,88.4030990600586,2.0,1.087424635887146,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.74289608001709,0.116,0.513,5.883337438106537,96.2334213256836,1.0,0.7959128022193909,hidden,98.02933502197266,2.0,1.087424635887146,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.74289608001709,0.428,0.661,6.174849271774292,105.85965728759766,1.0,1.087424635887146,hidden,107.94708251953125,2.0,1.087424635887146,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.74289608001709,0.628,0.399,5.84364378452301,115.77739715576172,1.0,0.7562191486358643,hidden,117.53362274169922,2.0,1.087424635887146,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.74289608001709,0.823,0.355,5.939521968364716,125.36393737792969,1.0,0.8520973324775696,hidden,127.2160415649414,2.0,1.087424635887146,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.74289608001709,0.0,0.505,6.174849271774292,135.04635620117188,1.0,1.087424635887146,hidden,137.1337890625,2.0,1.087424635887146,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.5953831672668457,0.97,0.522,5.761969089508057,144.964111328125,1.0,0.6745444536209106,hidden,146.63864135742188,2.0,1.087424635887146,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.74289608001709,0.305,0.376,6.174849271774292,154.3214569091797,1.0,1.087424635887146,hidden,156.40887451171875,2.0,1.087424635887146,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.74289608001709,0.297,0.325,5.766626417636871,164.23919677734375,1.0,1.087424635887146,hidden,166.32662963867188,2.0,0.6792017817497253,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.1427485942840576,0.162,0.659,6.174849271774292,173.74871826171875,1.0,1.087424635887146,hidden,175.83615112304688,2.0,1.087424635887146,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.34200382232666,0.894,0.495,5.842313468456268,183.06631469726562,1.0,0.7548888325691223,hidden,184.8212127685547,2.0,1.087424635887146,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.74289608001709,0.917,0.02,6.174849271774292,192.25064086914062,1.0,1.087424635887146,hidden,194.3380584716797,2.0,1.087424635887146,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.1066079139709473,0.21,0.0,6.147960066795349,202.1683807373047,1.0,1.0605354309082031,hidden,204.2289276123047,2.0,1.087424635887146,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.0493533611297607,0.491,0.728,5.891038537025452,211.42295837402344,1.0,1.087424635887146,hidden,213.5103759765625,2.0,0.8036139011383057,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.8772132396698,0.111,0.287,5.8768503069877625,220.36334228515625,1.0,0.9442692995071411,hidden,222.3076171875,2.0,0.9325810074806213,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.3037991523742676,0.636,0.088,5.791320323944092,229.11740112304688,1.0,1.087424635887146,hidden,231.204833984375,2.0,0.7038956880569458,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.844001054763794,0.296,0.761,6.114530444145203,238.2125244140625,1.0,1.0271058082580566,hidden,240.23963928222656,2.0,1.087424635887146,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.6908814907073975,0.367,0.449,5.905241131782532,247.1710662841797,1.0,1.087424635887146,hidden,249.25848388671875,2.0,0.8178164958953857,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.74289608001709,0.348,0.085,6.174849271774292,255.76718139648438,1.0,1.087424635887146,hidden,257.8546142578125,2.0,1.087424635887146,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.74289608001709,0.312,0.129,5.772439479827881,265.6849365234375,1.0,1.087424635887146,hidden,267.7723388671875,2.0,0.6850148439407349,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.325058698654175,0.514,0.544,5.945101082324982,275.20025634765625,1.0,1.087424635887146,hidden,277.2876892089844,2.0,0.8576764464378357,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.74289608001709,0.401,0.261,6.044161319732666,0.0,1.0,0.95673668384552,hidden,1.95673668384552,2.0,1.087424635887146,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.74289608001709,0.359,0.043,6.174849271774292,9.787057876586914,1.0,1.087424635887146,hidden,11.874482154846191,2.0,1.087424635887146,fixation,1.0
