trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4051144123077393,0.916,0.736,6.270308971405029,0.0,1.0,1.2301502227783203,hidden,2.2301502227783203,2.0,1.040158748626709,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.785526990890503,0.416,0.422,6.131333231925964,8.675423622131348,1.0,1.102669596672058,hidden,10.778093338012695,2.0,1.0286636352539062,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.344667911529541,0.537,0.335,6.552927374839783,17.592283248901367,1.0,1.30939519405365,hidden,19.90167808532715,2.0,1.2435321807861328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.405655860900879,0.579,0.228,6.7813156843185425,27.489879608154297,1.0,1.2405632734298706,hidden,29.73044204711914,2.0,1.5407524108886719,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.775216817855835,0.619,0.291,6.437052130699158,36.676849365234375,1.0,1.2985172271728516,hidden,38.97536849975586,2.0,1.1385349035263062,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0268802642822266,0.374,0.482,6.679933190345764,45.88911819458008,1.0,1.4853241443634033,hidden,48.37444305419922,2.0,1.1946090459823608,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.765143632888794,0.804,0.406,6.923692226409912,55.59593200683594,1.0,1.7004444599151611,hidden,58.29637908935547,2.0,1.223247766494751,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4489831924438477,0.282,0.565,6.521390795707703,66.2847671508789,1.0,1.0271880626678467,hidden,68.31195831298828,2.0,1.494202733039856,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0787479877471924,1.0,0.246,6.5946537256240845,75.25514221191406,1.0,1.5391745567321777,hidden,77.79431915283203,2.0,1.0554791688919067,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.825982093811035,0.294,0.136,6.991913080215454,84.92854309082031,1.0,1.6409657001495361,hidden,87.56951141357422,2.0,1.350947380065918,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.204437017440796,0.721,0.619,6.695062875747681,94.7464370727539,1.0,1.630114197731018,hidden,97.37655639648438,2.0,1.0649486780166626,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.464327573776245,0.111,0.845,6.816202878952026,104.64594268798828,1.0,1.2989182472229004,hidden,106.94485473632812,2.0,1.517284631729126,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6321706771850586,0.461,0.591,7.021885275840759,113.92646789550781,1.0,1.692852258682251,hidden,116.61932373046875,2.0,1.3290330171585083,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.301724672317505,0.284,0.483,6.466693758964539,123.58052825927734,1.0,1.3492945432662964,hidden,125.92981719970703,2.0,1.1173992156982422,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0513250827789307,0.546,0.389,6.503383636474609,133.34893798828125,1.0,1.0184128284454346,hidden,135.3673553466797,2.0,1.4849708080291748,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4441699981689453,0.52,0.251,6.702644109725952,142.90365600585938,1.0,1.019597053527832,hidden,144.92324829101562,2.0,1.6830470561981201,fixation,1.0
