trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.701179504394531,0.916,0.736,7.624856233596802,0.0,1.0,1.9034028053283691,hidden,2.903402805328369,2.0,1.7214534282684326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.238710880279541,0.416,0.422,7.977708101272583,12.326035499572754,1.0,2.0402183532714844,hidden,15.366253852844238,2.0,1.9374897480010986,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5006914138793945,0.537,0.335,7.637873649597168,24.54245376586914,1.0,1.853440284729004,hidden,27.39589500427246,2.0,1.784433364868164,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.217696189880371,0.579,0.228,7.518226385116577,36.6810188293457,1.0,1.6833736896514893,hidden,39.36439514160156,2.0,1.834852695465088,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.299948692321777,0.619,0.291,7.292568325996399,48.41694259643555,1.0,1.6609677076339722,hidden,51.077911376953125,2.0,1.6316006183624268,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6906046867370605,0.374,0.482,8.076789617538452,60.00946044921875,1.0,2.0662567615509033,hidden,63.07571792602539,2.0,2.010532855987549,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.625648021697998,0.804,0.406,7.375753402709961,72.77685546875,1.0,1.7316372394561768,hidden,75.50849151611328,2.0,1.6441161632537842,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.234908103942871,0.282,0.565,7.840331077575684,84.77825164794922,1.0,2.01181697845459,hidden,87.79006958007812,2.0,1.8285140991210938,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.938138008117676,1.0,0.246,7.739948749542236,96.8534927368164,1.0,1.6639432907104492,hidden,99.51744079589844,2.0,2.076005458831787,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.800037384033203,0.294,0.136,7.652890920639038,109.53157806396484,1.0,2.0283052921295166,hidden,112.55988311767578,2.0,1.6245856285095215,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.931148529052734,0.721,0.619,7.7299981117248535,121.98451232910156,1.0,1.9367753267288208,hidden,124.9212875366211,2.0,1.7932227849960327,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.38873815536499,0.111,0.845,7.602425575256348,134.64566040039062,1.0,2.0283923149108887,hidden,137.67404174804688,2.0,1.574033260345459,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.325385093688965,0.461,0.591,7.4842318296432495,146.63682556152344,1.0,1.6657154560089111,hidden,149.3025360107422,2.0,1.8185163736343384,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.248355388641357,0.284,0.483,7.744909405708313,158.44644165039062,1.0,1.8419891595840454,hidden,161.28842163085938,2.0,1.9029202461242676,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.402650833129883,0.546,0.389,7.1722482442855835,170.439697265625,1.0,1.578141212463379,hidden,173.01783752441406,2.0,1.5941070318222046,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.860754489898682,0.52,0.251,7.56005334854126,182.0146026611328,1.0,1.534898042678833,hidden,184.54949951171875,2.0,2.0251553058624268,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.628972053527832,0.211,0.009,7.657279014587402,194.43540954589844,1.0,1.6374905109405518,hidden,197.07290649414062,2.0,2.0197885036468506,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.502429962158203,0.714,0.507,7.615694284439087,206.72166442871094,1.0,1.5931541919708252,hidden,209.3148193359375,2.0,2.0225400924682617,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.321357727050781,0.02,0.142,7.611152291297913,218.83978271484375,1.0,1.8627747297286987,hidden,221.7025604248047,2.0,1.7483775615692139,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.2353057861328125,0.562,0.157,7.7239391803741455,230.7722930908203,1.0,1.903925895690918,hidden,233.6762237548828,2.0,1.8200132846832275,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.4544501304626465,0.456,0.44,7.196792483329773,242.73153686523438,1.0,1.6489189863204956,hidden,245.38046264648438,2.0,1.5478734970092773,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.229033470153809,0.55,0.453,7.3271695375442505,254.38278198242188,1.0,1.6650243997573853,hidden,257.04779052734375,2.0,1.6621451377868652,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.210434436798096,0.648,0.913,7.808517217636108,265.9389953613281,1.0,1.9061428308486938,hidden,268.8451232910156,2.0,1.9023743867874146,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.834300994873047,0.499,0.187,7.17939305305481,277.95794677734375,1.0,1.6155130863189697,hidden,280.5734558105469,2.0,1.5638799667358398,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.376540660858154,0.622,0.226,7.669768810272217,289.97161865234375,1.0,1.8868062496185303,hidden,292.8584289550781,2.0,1.7829625606536865,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.181451320648193,0.824,0.342,7.57865846157074,302.0179443359375,1.0,1.6525734663009644,hidden,304.6705017089844,2.0,1.9260849952697754,fixation,1.0
