trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.99702262878418,0.916,0.736,5.681484282016754,0.0,1.0,1.1218680143356323,hidden,2.121868133544922,2.0,0.5596162676811218,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.99702262878418,0.416,0.422,9.435710906982422,10.678506851196289,1.0,2.717855453491211,hidden,14.3963623046875,2.0,2.717855453491211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.99702262878418,0.537,0.335,9.435710906982422,25.11124038696289,1.0,2.717855453491211,hidden,28.8290958404541,2.0,2.717855453491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.189892292022705,0.579,0.228,9.207240104675293,39.543975830078125,1.0,2.489384651184082,hidden,43.03335952758789,2.0,2.717855453491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.99702262878418,0.619,0.291,9.435710906982422,52.941104888916016,1.0,2.717855453491211,hidden,56.65896224975586,2.0,2.717855453491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.99702262878418,0.374,0.482,7.083798587322235,67.37384033203125,1.0,2.2639577388763428,hidden,70.6377944946289,2.0,0.8198408484458923,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589381694793701,0.804,0.406,8.034795641899109,79.45465850830078,1.0,2.717855453491211,hidden,83.17251586914062,2.0,1.316940188407898,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.99702262878418,0.282,0.565,7.424884855747223,92.07884216308594,1.0,0.9367483258247375,hidden,94.01558685302734,2.0,2.4881365299224854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.99702262878418,1.0,0.246,8.403130531311035,104.50074768066406,1.0,2.717855453491211,hidden,108.2186050415039,2.0,1.6852750778198242,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.520397663116455,0.294,0.136,8.174660563468933,117.9009017944336,1.0,2.630164384841919,hidden,121.53106689453125,2.0,1.5444961786270142,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.239591598510742,0.721,0.619,7.977628231048584,130.59596252441406,1.0,1.646843671798706,hidden,133.2427978515625,2.0,2.330784559249878,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.99702262878418,0.111,0.845,6.45566189289093,142.81317138671875,1.0,1.1006782054901123,hidden,144.91384887695312,2.0,1.3549836874008179,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.99702262878418,0.461,0.591,8.197086215019226,154.265869140625,1.0,1.7469571828842163,hidden,157.0128173828125,2.0,2.4501290321350098,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.682950019836426,0.284,0.483,7.264046669006348,167.45997619628906,1.0,1.2625012397766113,hidden,169.72247314453125,2.0,2.0015454292297363,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.99702262878418,0.546,0.389,6.999715268611908,179.40696716308594,1.0,0.940727174282074,hidden,181.34768676757812,2.0,2.058988094329834,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.932884693145752,0.52,0.251,6.004954040050507,191.40370178222656,1.0,0.9801329970359802,hidden,193.3838348388672,2.0,1.0248210430145264,fixation,1.0
