trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.802772521972656,0.916,0.736,7.072156548500061,0.0,1.0,1.6588879823684692,hidden,2.6588878631591797,2.0,1.4132685661315918,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.802772521972656,0.416,0.422,7.089295744895935,11.874929428100586,1.0,1.6588879823684692,hidden,14.533817291259766,2.0,1.4304077625274658,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.021006107330322,0.537,0.335,7.3177759647369385,23.766998291015625,1.0,1.6588879823684692,hidden,26.425886154174805,2.0,1.6588879823684692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.616451740264893,0.579,0.228,7.3177759647369385,35.105777740478516,1.0,1.6588879823684692,hidden,37.76466751098633,2.0,1.6588879823684692,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.802772521972656,0.619,0.291,7.267333269119263,47.040008544921875,1.0,1.6472746133804321,hidden,49.68728256225586,2.0,1.6200586557388306,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,7.3177759647369385,59.110111236572266,1.0,1.6588879823684692,hidden,61.76900100708008,2.0,1.6588879823684692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.034731864929199,0.804,0.406,7.3177759647369385,71.23065948486328,1.0,1.6588879823684692,hidden,73.8895492553711,2.0,1.6588879823684692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7749247550964355,0.282,0.565,7.011012315750122,82.58316802978516,1.0,1.5163443088531494,hidden,85.0995101928711,2.0,1.4946680068969727,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.802772521972656,1.0,0.246,6.8458579778671265,94.36911010742188,1.0,1.535579800605774,hidden,96.9046859741211,2.0,1.3102781772613525,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9439327716827393,0.294,0.136,6.93457555770874,106.01773834228516,1.0,1.6588879823684692,hidden,108.67662811279297,2.0,1.275687575340271,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,6.940606951713562,116.89624786376953,1.0,1.6588879823684692,hidden,119.55513000488281,2.0,1.2817189693450928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.802772521972656,0.111,0.845,6.972278594970703,128.63961791992188,1.0,1.3888787031173706,hidden,131.02850341796875,2.0,1.5833998918533325,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.320967674255371,0.461,0.591,7.168467044830322,140.4146728515625,1.0,1.6588879823684692,hidden,143.0735626220703,2.0,1.509579062461853,fixation,1.0
