trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7183430194854736,0.916,0.736,5.505208373069763,0.0,1.0,0.981389045715332,hidden,1.981389045715332,2.0,0.5238193273544312,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6485979557037354,0.416,0.422,6.175417900085449,8.223551750183105,1.0,1.032519817352295,hidden,10.256071090698242,2.0,1.1428980827331543,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.632681131362915,0.537,0.335,5.919939815998077,17.04756736755371,1.0,1.3905469179153442,hidden,19.438114166259766,2.0,0.5293928980827332,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2351510524749756,0.579,0.228,5.772646069526672,25.600187301635742,1.0,0.9046313762664795,hidden,27.504819869995117,2.0,0.8680146932601929,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2586722373962402,0.619,0.291,5.413080334663391,33.60798645019531,1.0,0.764789879322052,hidden,35.37277603149414,2.0,0.6482904553413391,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4638829231262207,0.374,0.482,5.448014140129089,41.27973937988281,1.0,0.819404125213623,hidden,43.09914016723633,2.0,0.6286100149154663,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2398760318756104,0.804,0.406,5.392748832702637,49.19163513183594,1.0,0.6174368262290955,hidden,50.8090705871582,2.0,0.7753120064735413,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.690422296524048,0.282,0.565,5.84707635641098,56.82426071166992,1.0,0.8034340739250183,hidden,58.62769317626953,2.0,1.043642282485962,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.429544687271118,1.0,0.246,6.068899214267731,65.36175537109375,1.0,0.9351866841316223,hidden,67.29694366455078,2.0,1.1337125301361084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.205570936203003,0.294,0.136,6.086359977722168,73.86019897460938,1.0,0.6941801309585571,hidden,75.55438232421875,2.0,1.3921798467636108,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.274254560470581,0.721,0.619,5.8175883293151855,82.15213012695312,1.0,1.2974004745483398,hidden,84.44953155517578,2.0,0.5201878547668457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.873944044113159,0.111,0.845,5.32806783914566,90.24397277832031,1.0,0.6106039881706238,hidden,91.85458374023438,2.0,0.7174638509750366,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7010974884033203,0.461,0.591,5.71062558889389,98.44599151611328,1.0,1.0039654970169067,hidden,100.449951171875,2.0,0.7066600918769836,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4881057739257812,0.284,0.483,6.106664597988129,106.85771179199219,1.0,0.8440387845039368,hidden,108.70175170898438,2.0,1.262625813484192,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.707246780395508,0.546,0.389,6.556532979011536,115.45248413085938,1.0,1.3770066499710083,hidden,117.8294906616211,2.0,1.1795263290405273,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4991908073425293,0.52,0.251,5.54025262594223,124.71626281738281,1.0,0.5244551301002502,hidden,126.24071502685547,2.0,1.01579749584198,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.73367977142334,0.211,0.009,6.055769562721252,132.75570678710938,1.0,1.058023452758789,hidden,134.813720703125,2.0,0.9977461099624634,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.938107967376709,0.714,0.507,5.6553298234939575,141.54515075683594,1.0,1.1370424032211304,hidden,143.68218994140625,2.0,0.5182874202728271,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2262001037597656,0.02,0.142,6.496344447135925,150.1385955810547,1.0,1.3382012844085693,hidden,152.47679138183594,2.0,1.158143162727356,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.178152322769165,0.562,0.157,5.868582606315613,158.8611297607422,1.0,1.00081467628479,hidden,160.86195373535156,2.0,0.8677679300308228,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6598665714263916,0.456,0.44,5.371506929397583,166.90786743164062,1.0,0.8168166875839233,hidden,168.7246856689453,2.0,0.5546902418136597,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4088103771209717,0.55,0.453,6.156875491142273,174.93923950195312,1.0,0.9901341199874878,hidden,176.92938232421875,2.0,1.1667413711547852,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.789382219314575,0.648,0.913,5.892242431640625,183.5049285888672,1.0,1.2403249740600586,hidden,185.74525451660156,2.0,0.6519174575805664,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9085514545440674,0.499,0.187,6.273358762264252,192.18655395507812,1.0,0.8697684407234192,hidden,194.0563201904297,2.0,1.4035903215408325,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3672688007354736,0.622,0.226,6.069944083690643,201.36846923828125,1.0,0.7442607283592224,hidden,203.11273193359375,2.0,1.325683355331421,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.518780469894409,0.824,0.342,6.0819873213768005,209.80567932128906,1.0,0.7125808596611023,hidden,211.5182647705078,2.0,1.3694064617156982,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.409156084060669,0.781,0.755,5.429836928844452,218.4064483642578,1.0,0.5297343134880066,hidden,219.93618774414062,2.0,0.9001026153564453,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9281558990478516,0.609,0.46,6.584405899047852,226.2454376220703,1.0,1.4029450416564941,hidden,228.6483917236328,2.0,1.1814608573913574,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.970268487930298,0.892,0.863,5.772587299346924,235.75799560546875,1.0,1.1507036685943604,hidden,237.90870666503906,2.0,0.6218836307525635,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.623849630355835,0.667,0.149,5.988796651363373,244.5008544921875,1.0,0.9158908724784851,hidden,246.416748046875,2.0,1.0729057788848877,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9620676040649414,0.561,0.244,6.0055482387542725,0.0,1.0,1.2887921333312988,hidden,2.288792133331299,2.0,0.7167561054229736,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4542572498321533,0.794,0.313,6.246928691864014,8.967616081237793,1.0,1.217786431312561,hidden,11.185401916503906,2.0,1.0291422605514526,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3489439487457275,0.079,0.634,6.576972246170044,17.66880226135254,1.0,1.4106072187423706,hidden,20.079408645629883,2.0,1.1663650274276733,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.505378246307373,0.364,0.541,5.122964680194855,26.59471893310547,1.0,0.5538399815559387,hidden,28.148557662963867,2.0,0.569124698638916,fixation,1.0
