trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.456730842590332,0.916,0.736,7.900937438011169,0.0,1.0,1.9849717617034912,hidden,2.984971761703491,2.0,1.9159656763076782,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.621446132659912,0.416,0.422,7.9191412925720215,12.357667922973633,1.0,1.949375867843628,hidden,15.30704402923584,2.0,1.9697654247283936,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5729575157165527,0.537,0.335,7.744452714920044,24.898256301879883,1.0,2.373476982116699,hidden,28.271732330322266,2.0,1.3709757328033447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0260090827941895,0.579,0.228,7.793324828147888,36.215667724609375,1.0,2.4039642810821533,hidden,39.61962890625,2.0,1.3893605470657349,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8518788814544678,0.619,0.291,7.68660032749176,48.03499984741211,1.0,1.9212738275527954,hidden,50.95627212524414,2.0,1.7653264999389648,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.786924362182617,0.374,0.482,7.431408643722534,59.57347869873047,1.0,1.6064889430999756,hidden,62.179969787597656,2.0,1.8249197006225586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6012728214263916,0.804,0.406,7.675633907318115,70.79180908203125,1.0,1.6753225326538086,hidden,73.46713256835938,2.0,2.0003113746643066,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6928868293762207,0.282,0.565,7.416241645812988,82.06871795654297,1.0,1.5728774070739746,hidden,84.64159393310547,2.0,1.8433642387390137,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.167393684387207,1.0,0.246,7.793996334075928,93.17784881591797,1.0,2.2337846755981445,hidden,96.41162872314453,2.0,1.5602116584777832,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7961981296539307,0.294,0.136,7.661600351333618,105.13923645019531,1.0,1.3455088138580322,hidden,107.48474884033203,2.0,2.316091537475586,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.189953804016113,0.721,0.619,8.252589702606201,116.59703826904297,1.0,2.537797689437866,hidden,120.13483428955078,2.0,1.714792013168335,fixation,1.0
