trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.589725971221924,0.916,0.736,6.079108238220215,0.0,1.0,0.8943568468093872,hidden,1.8943568468093872,2.0,1.1847513914108276,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.051766872406006,0.416,0.422,6.129612565040588,8.668834686279297,1.0,1.08428156375885,hidden,10.7531156539917,2.0,1.0453310012817383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0727343559265137,0.537,0.335,5.722620666027069,16.8502140045166,1.0,0.832345187664032,hidden,18.682558059692383,2.0,0.8902754783630371,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3964974880218506,0.579,0.228,6.075925350189209,24.64556884765625,1.0,1.2016353607177734,hidden,26.847204208374023,2.0,0.8742899894714355,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1395668983459473,0.619,0.291,5.995447993278503,33.11799240112305,1.0,0.8696075677871704,hidden,34.98759841918945,2.0,1.125840425491333,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.413062334060669,0.374,0.482,5.746137261390686,41.25300598144531,1.0,0.9214504361152649,hidden,43.17445755004883,2.0,0.8246868252754211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9903401136398315,0.804,0.406,6.297646999359131,49.41220474243164,1.0,1.0509899854660034,hidden,51.46319580078125,2.0,1.2466570138931274,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5482492446899414,0.282,0.565,6.105569899082184,57.700191497802734,1.0,0.8333666920661926,hidden,59.53356170654297,2.0,1.2722032070159912,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8142032623291016,1.0,0.246,6.366204261779785,66.35401153564453,1.0,1.1372274160385132,hidden,68.49124145507812,2.0,1.228976845741272,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6271860599517822,0.294,0.136,6.515844464302063,75.53441619873047,1.0,1.3085047006607056,hidden,77.84292602539062,2.0,1.2073397636413574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.580373764038086,0.721,0.619,6.067706346511841,84.67745208740234,1.0,1.2407300472259521,hidden,86.91818237304688,2.0,0.8269762992858887,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9915342330932617,0.111,0.845,5.850383758544922,93.32553100585938,1.0,0.8298156261444092,hidden,95.15534973144531,2.0,1.0205681324005127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.745539665222168,0.461,0.591,6.4105716943740845,101.16744995117188,1.0,1.2094439268112183,hidden,103.37689208984375,2.0,1.2011277675628662,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8169541358947754,0.284,0.483,6.21561336517334,110.32356262207031,1.0,1.051278829574585,hidden,112.37483978271484,2.0,1.1643345355987549,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3845632076263428,0.546,0.389,6.213392019271851,119.35612487792969,1.0,1.106942057609558,hidden,121.46306610107422,2.0,1.1064499616622925,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4767000675201416,0.52,0.251,5.968570113182068,127.95408630371094,1.0,0.8645877838134766,hidden,129.81866455078125,2.0,1.1039823293685913,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.309593677520752,0.211,0.009,6.015086114406586,136.39935302734375,1.0,1.0169098377227783,hidden,138.416259765625,2.0,0.9981762766838074,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.739830255508423,0.714,0.507,6.212788641452789,144.72402954101562,1.0,1.2794901132583618,hidden,147.00352478027344,2.0,0.9332985281944275,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7307798862457275,0.02,0.142,5.899486005306244,153.67665100097656,1.0,1.0838009119033813,hidden,155.7604522705078,2.0,0.8156850934028625,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5401995182037354,0.562,0.157,5.931491136550903,162.30691528320312,1.0,1.0814414024353027,hidden,164.3883514404297,2.0,0.8500497341156006,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3962395191192627,0.456,0.44,5.94217985868454,170.7786102294922,1.0,0.8112125992774963,hidden,172.58981323242188,2.0,1.1309672594070435,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.004122257232666,0.55,0.453,6.02705591917038,179.11703491210938,1.0,1.1869633197784424,hidden,181.30398559570312,2.0,0.8400925993919373,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.567997694015503,0.648,0.913,6.109205722808838,187.14820861816406,1.0,0.9273805618286133,hidden,189.07559204101562,2.0,1.1818251609802246,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7338624000549316,0.499,0.187,6.13181734085083,195.82540893554688,1.0,0.9228463172912598,hidden,197.74826049804688,2.0,1.2089710235595703,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.833544969558716,0.622,0.226,6.072970628738403,204.6910858154297,1.0,1.176551342010498,hidden,206.86764526367188,2.0,0.8964192867279053,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3693532943725586,0.824,0.342,6.111378192901611,213.5976104736328,1.0,1.0253815650939941,hidden,215.62298583984375,2.0,1.0859966278076172,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.241823434829712,0.781,0.755,6.138248264789581,222.07833862304688,1.0,0.9983999133110046,hidden,224.0767364501953,2.0,1.1398483514785767,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7556395530700684,0.609,0.46,6.596056699752808,230.45840454101562,1.0,1.3007251024246216,hidden,232.75914001464844,2.0,1.295331597328186,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6634933948516846,0.892,0.863,5.9222710728645325,239.8101043701172,1.0,0.8774381279945374,hidden,241.6875457763672,2.0,1.0448329448699951,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.016202449798584,0.667,0.149,6.106025338172913,248.3958740234375,1.0,0.9651405811309814,hidden,250.3610076904297,2.0,1.1408847570419312,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.528193473815918,0.561,0.244,5.779384911060333,0.0,1.0,0.8267441987991333,hidden,1.8267441987991333,2.0,0.9526407122612,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7225069999694824,0.794,0.313,6.051785886287689,8.307578086853027,1.0,1.190924882888794,hidden,10.498503684997559,2.0,0.8608610033988953,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6945912837982178,0.079,0.634,6.1786428689956665,17.081871032714844,1.0,0.9373571872711182,hidden,19.019227981567383,2.0,1.2412856817245483,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.402404546737671,0.364,0.541,6.011624455451965,25.95510482788086,1.0,1.0623458623886108,hidden,28.017452239990234,2.0,0.9492785930633545,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0534822940826416,0.391,0.561,5.955547511577606,34.36913299560547,1.0,0.9470763802528381,hidden,36.31621170043945,2.0,1.008471131324768,fixation,1.0
