trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.486208438873291,0.916,0.736,9.368407726287842,0.0,1.0,2.695470094680786,hidden,3.695470094680786,2.0,2.6729376316070557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.496049404144287,0.416,0.422,9.542007446289062,13.854616165161133,1.0,2.6220314502716064,hidden,17.476648330688477,2.0,2.919975996017456,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.216774940490723,0.537,0.335,9.585232496261597,27.89267349243164,1.0,2.7753703594207764,hidden,31.66804313659668,2.0,2.8098621368408203,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.181634426116943,0.579,0.228,9.773308753967285,41.694679260253906,1.0,2.943610429763794,hidden,45.63829040527344,2.0,2.829698324203491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.315138339996338,0.619,0.291,9.491002798080444,55.64962387084961,1.0,2.5767154693603516,hidden,59.22633743286133,2.0,2.9142873287200928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.310267448425293,0.374,0.482,9.704005718231201,69.45576477050781,1.0,2.9471054077148438,hidden,73.40287017822266,2.0,2.7569003105163574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533818244934082,0.804,0.406,9.56450867652893,83.47003936767578,1.0,2.90290904045105,hidden,87.3729476928711,2.0,2.661599636077881,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.876250267028809,0.282,0.565,9.445606231689453,97.56836700439453,1.0,2.8400862216949463,hidden,101.408447265625,2.0,2.605520009994507,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.946482181549072,1.0,0.246,9.636703968048096,111.89022064208984,1.0,2.971128225326538,hidden,115.8613510131836,2.0,2.6655757427215576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.507857799530029,0.294,0.136,9.58897876739502,126.47340393066406,1.0,2.9307730197906494,hidden,130.4041748046875,2.0,2.65820574760437,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.745817184448242,0.721,0.619,9.899699926376343,140.57025146484375,1.0,2.975314140319824,hidden,144.54556274414062,2.0,2.9243857860565186,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.680339813232422,0.111,0.845,9.55713176727295,155.21575927734375,1.0,2.845158338546753,hidden,159.0609130859375,2.0,2.7119734287261963,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.146889686584473,0.461,0.591,9.433223009109497,169.45323181152344,1.0,2.785285711288452,hidden,173.238525390625,2.0,2.647937297821045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.23366641998291,0.284,0.483,9.800510883331299,183.03334045410156,1.0,2.9175851345062256,hidden,186.950927734375,2.0,2.8829257488250732,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.936920642852783,0.546,0.389,9.50875449180603,197.06752014160156,1.0,2.7549030780792236,hidden,200.82241821289062,2.0,2.7538514137268066,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.480706691741943,0.52,0.251,9.564177989959717,211.51319885253906,1.0,2.577692985534668,hidden,215.0908966064453,2.0,2.986485004425049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.866574764251709,0.211,0.009,9.427967548370361,225.55807495117188,1.0,2.790163993835449,hidden,229.34825134277344,2.0,2.637803554534912,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.640957355499268,0.714,0.507,9.948565483093262,239.85263061523438,1.0,2.969200372695923,hidden,243.8218231201172,2.0,2.979365110397339,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.966853618621826,0.02,0.142,9.474258184432983,254.44215393066406,1.0,2.725397825241089,hidden,258.16754150390625,2.0,2.7488603591918945,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.921940803527832,0.562,0.157,9.33122730255127,268.8832702636719,1.0,2.7558062076568604,hidden,272.6390686035156,2.0,2.575421094894409,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.200263977050781,0.456,0.44,9.618023872375488,283.13641357421875,1.0,2.958878517150879,hidden,287.0953063964844,2.0,2.6591453552246094,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.573765754699707,0.55,0.453,9.680604696273804,296.9547119140625,1.0,2.7932350635528564,hidden,300.7479553222656,2.0,2.8873696327209473,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.431080341339111,0.648,0.913,9.618706941604614,311.2090759277344,1.0,2.8599822521209717,hidden,315.0690612792969,2.0,2.7587246894836426,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.233926296234131,0.499,0.187,9.41571855545044,325.2588806152344,1.0,2.8391635417938232,hidden,329.0980224609375,2.0,2.576555013656616,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.469270706176758,0.622,0.226,9.446844339370728,338.90850830078125,1.0,2.8466429710388184,hidden,342.7551574707031,2.0,2.600201368331909,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.156767845153809,0.824,0.342,9.50737738609314,352.82464599609375,1.0,2.802154779434204,hidden,356.6268005371094,2.0,2.7052226066589355,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.4043660163879395,0.781,0.755,9.547265768051147,366.48876953125,1.0,2.8068618774414062,hidden,370.295654296875,2.0,2.740403890609741,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3425092697143555,0.609,0.46,9.604756355285645,380.4403991699219,1.0,2.7390613555908203,hidden,384.1794738769531,2.0,2.865694999694824,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.821410655975342,0.892,0.863,9.83429479598999,394.3876647949219,1.0,2.8709399700164795,hidden,398.25860595703125,2.0,2.9633548259735107,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.932821750640869,0.667,0.149,9.8059401512146,409.04339599609375,1.0,2.9177684783935547,hidden,412.9611511230469,2.0,2.888171672821045,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.896788120269775,0.561,0.244,9.429131269454956,0.0,1.0,2.68491530418396,hidden,3.68491530418396,2.0,2.744215965270996,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.429716110229492,0.794,0.313,9.889643907546997,14.325919151306152,1.0,2.9764933586120605,hidden,18.302412033081055,2.0,2.9131505489349365,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.270161151885986,0.079,0.634,9.915313720703125,28.645278930664062,1.0,2.9647438526153564,hidden,32.610023498535156,2.0,2.9505698680877686,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.640659809112549,0.364,0.541,9.828345537185669,42.830753326416016,1.0,2.8856446743011475,hidden,46.716400146484375,2.0,2.9427008628845215,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.206656455993652,0.391,0.561,9.772762537002563,57.29975891113281,1.0,2.9453024864196777,hidden,61.24506378173828,2.0,2.8274600505828857,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3377156257629395,0.196,0.148,9.781039237976074,71.2791748046875,1.0,2.809478521347046,hidden,75.08865356445312,2.0,2.9715607166290283,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.830931663513184,0.819,0.245,9.482004642486572,85.39793395996094,1.0,2.8840854167938232,hidden,89.28202056884766,2.0,2.597919225692749,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.172723293304443,0.355,0.526,9.336175203323364,99.71086883544922,1.0,2.6132051944732666,hidden,103.3240737915039,2.0,2.7229700088500977,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.8455119132995605,0.463,0.538,9.482215166091919,113.21976470947266,1.0,2.575084924697876,hidden,116.79485321044922,2.0,2.907130241394043,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.469761371612549,0.361,0.336,9.745865821838379,127.54749298095703,1.0,2.89562726020813,hidden,131.443115234375,2.0,2.850238561630249,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.399543762207031,0.566,0.436,9.733160734176636,141.76312255859375,1.0,2.9117588996887207,hidden,145.6748809814453,2.0,2.821401834487915,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.736783027648926,0.332,0.255,9.35202670097351,155.8958282470703,1.0,2.585376024246216,hidden,159.481201171875,2.0,2.766650676727295,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.847109794616699,0.484,1.0,9.689604043960571,169.98463439941406,1.0,2.7224555015563965,hidden,173.70709228515625,2.0,2.967148542404175,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.557155132293701,0.524,0.046,9.538811683654785,184.52134704589844,1.0,2.830254316329956,hidden,188.3516082763672,2.0,2.708557367324829,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.331502914428711,0.595,0.869,9.55519723892212,198.61732482910156,1.0,2.665299654006958,hidden,202.28262329101562,2.0,2.889897584915161,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.961488246917725,0.736,0.101,9.400752782821655,212.50401306152344,1.0,2.7897284030914307,hidden,216.2937469482422,2.0,2.6110243797302246,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.488747596740723,0.868,0.557,9.52869462966919,226.8662567138672,1.0,2.9184365272521973,hidden,230.78469848632812,2.0,2.610258102416992,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.287230491638184,0.905,0.135,9.765393018722534,240.88369750976562,1.0,2.953158378601074,hidden,244.83685302734375,2.0,2.81223464012146,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.725319862365723,0.467,0.686,9.2421293258667,254.9363250732422,1.0,2.5973868370056152,hidden,258.5337219238281,2.0,2.644742488861084,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.849827766418457,0.455,0.209,9.90132737159729,268.9037780761719,1.0,2.931525945663452,hidden,272.8352966308594,2.0,2.969801425933838,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9166178703308105,0.871,0.15,9.689309120178223,283.6549377441406,1.0,2.939924478530884,hidden,287.5948486328125,2.0,2.749384641647339,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.578918933868408,0.731,0.746,9.429998397827148,298.2608642578125,1.0,2.806795597076416,hidden,302.0676574707031,2.0,2.6232028007507324,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.629931926727295,0.661,0.106,9.61998200416565,312.269775390625,1.0,2.729896068572998,hidden,315.9996643066406,2.0,2.8900859355926514,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.8349385261535645,0.366,0.389,9.716378927230835,326.5196838378906,1.0,2.8910350799560547,hidden,330.4107360839844,2.0,2.8253438472747803,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.541043758392334,0.851,0.137,9.82999038696289,341.0710144042969,1.0,2.964465379714966,hidden,345.03546142578125,2.0,2.865525007247925,fixation,1.0
