trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.956375598907471,0.916,0.736,8.563523769378662,0.0,1.0,2.281761884689331,hidden,3.281761884689331,2.0,2.281761884689331,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.956375598907471,0.416,0.422,8.563523769378662,13.519899368286133,1.0,2.281761884689331,hidden,16.801660537719727,2.0,2.281761884689331,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.258184909820557,0.537,0.335,7.649968385696411,27.039798736572266,1.0,1.36820650100708,hidden,29.408004760742188,2.0,2.281761884689331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.956375598907471,0.579,0.228,7.656434416770935,38.94795227050781,1.0,1.374672532081604,hidden,41.32262420654297,2.0,2.281761884689331,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.189087867736816,0.619,0.291,7.526531219482422,51.560760498046875,1.0,2.281761884689331,hidden,54.842525482177734,2.0,1.2447693347930908,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.956375598907471,0.374,0.482,8.563523769378662,63.27638244628906,1.0,2.281761884689331,hidden,66.55814361572266,2.0,2.281761884689331,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.956375598907471,0.804,0.406,8.563523769378662,76.79627990722656,1.0,2.281761884689331,hidden,80.07804107666016,2.0,2.281761884689331,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.956375598907471,0.282,0.565,6.246433913707733,90.31617736816406,1.0,1.2712284326553345,hidden,92.58740997314453,2.0,0.9752054810523987,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.956375598907471,1.0,0.246,8.563523769378662,101.51898956298828,1.0,2.281761884689331,hidden,104.80075073242188,2.0,2.281761884689331,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.956375598907471,0.294,0.136,6.995141506195068,115.03888702392578,1.0,1.3753771781921387,hidden,117.41426849365234,2.0,1.6197643280029297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.956375598907471,0.721,0.619,7.402182102203369,126.99040222167969,1.0,1.120420217514038,hidden,129.11082458496094,2.0,2.281761884689331,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.956375598907471,0.111,0.845,6.560623228549957,139.34896850585938,1.0,1.6539275646209717,hidden,142.0028839111328,2.0,0.9066956639289856,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.315544605255127,0.461,0.591,7.59808349609375,150.865966796875,1.0,1.316321611404419,hidden,153.18228149414062,2.0,2.281761884689331,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.956375598907471,0.284,0.483,8.563523769378662,162.7795867919922,1.0,2.281761884689331,hidden,166.0613555908203,2.0,2.281761884689331,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.956375598907471,0.546,0.389,7.589500665664673,176.2994842529297,1.0,1.890594720840454,hidden,179.19007873535156,2.0,1.6989059448242188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.956375598907471,0.52,0.251,8.563523769378662,188.84536743164062,1.0,2.281761884689331,hidden,192.1271209716797,2.0,2.281761884689331,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.956375598907471,0.211,0.009,7.963210582733154,202.36526489257812,1.0,1.6814486980438232,hidden,205.0467071533203,2.0,2.281761884689331,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.956375598907471,0.714,0.507,7.673980951309204,215.28485107421875,1.0,1.392219066619873,hidden,217.6770782470703,2.0,2.281761884689331,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.956375598907471,0.02,0.142,7.6356121301651,227.9152069091797,1.0,1.8256914615631104,hidden,230.74090576171875,2.0,1.8099206686019897,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.956375598907471,0.562,0.157,8.563523769378662,240.5072021484375,1.0,2.281761884689331,hidden,243.78895568847656,2.0,2.281761884689331,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.436855792999268,0.456,0.44,8.563523769378662,254.027099609375,1.0,2.281761884689331,hidden,257.3088684082031,2.0,2.281761884689331,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.956375598907471,0.55,0.453,8.563523769378662,267.0274658203125,1.0,2.281761884689331,hidden,270.3092346191406,2.0,2.281761884689331,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.956375598907471,0.648,0.913,8.563523769378662,280.54736328125,1.0,2.281761884689331,hidden,283.8291320800781,2.0,2.281761884689331,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.45857572555542,0.499,0.187,7.231874942779541,294.0672607421875,1.0,2.281761884689331,hidden,297.3490295410156,2.0,0.95011305809021,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.100236892700195,0.622,0.226,8.563523769378662,305.7577209472656,1.0,2.281761884689331,hidden,309.03948974609375,2.0,2.281761884689331,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.956375598907471,0.824,0.342,8.563523769378662,318.4214782714844,1.0,2.281761884689331,hidden,321.7032470703125,2.0,2.281761884689331,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.956375598907471,0.781,0.755,7.935436964035034,331.9413757324219,1.0,2.281761884689331,hidden,335.22314453125,2.0,1.6536750793457031,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.956375598907471,0.609,0.46,7.824490547180176,344.83319091796875,1.0,1.5427286624908447,hidden,347.37591552734375,2.0,2.281761884689331,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.956375598907471,0.892,0.863,8.133515357971191,357.61407470703125,1.0,1.8517534732818604,hidden,360.4658203125,2.0,2.281761884689331,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.956375598907471,0.667,0.149,8.134536862373352,370.7039489746094,1.0,1.852774977684021,hidden,373.5567321777344,2.0,2.281761884689331,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.956375598907471,0.561,0.244,8.563523769378662,0.0,1.0,2.281761884689331,hidden,3.281761884689331,2.0,2.281761884689331,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.956375598907471,0.794,0.313,8.563523769378662,13.519899368286133,1.0,2.281761884689331,hidden,16.801660537719727,2.0,2.281761884689331,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.956375598907471,0.079,0.634,7.4891273975372314,27.039798736572266,1.0,1.889740228652954,hidden,29.92953872680664,2.0,1.5993871688842773,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.137507438659668,0.364,0.541,8.563523769378662,39.48530197143555,1.0,2.281761884689331,hidden,42.76706314086914,2.0,2.281761884689331,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.956375598907471,0.391,0.561,7.258177042007446,52.18633270263672,1.0,2.281761884689331,hidden,55.46809387207031,2.0,0.9764151573181152,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.956375598907471,0.196,0.148,8.563523769378662,64.40088653564453,1.0,2.281761884689331,hidden,67.68264770507812,2.0,2.281761884689331,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.956375598907471,0.819,0.245,8.248921275138855,77.92078399658203,1.0,1.967159390449524,hidden,80.88794708251953,2.0,2.281761884689331,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.956375598907471,0.355,0.526,8.563523769378662,91.12608337402344,1.0,2.281761884689331,hidden,94.40784454345703,2.0,2.281761884689331,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.956375598907471,0.463,0.538,8.563523769378662,104.64598083496094,1.0,2.281761884689331,hidden,107.92774200439453,2.0,2.281761884689331,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.956375598907471,0.361,0.336,8.563523769378662,118.16587829589844,1.0,2.281761884689331,hidden,121.44763946533203,2.0,2.281761884689331,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.956375598907471,0.566,0.436,7.404082298278809,131.68577575683594,1.0,2.281761884689331,hidden,134.96754455566406,2.0,1.1223204135894775,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.403938293457031,0.332,0.255,7.27129989862442,144.04623413085938,1.0,2.281761884689331,hidden,147.3280029296875,2.0,0.9895380139350891,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.956375598907471,0.484,1.0,7.376612663269043,155.7214813232422,1.0,2.281761884689331,hidden,159.00323486328125,2.0,1.094850778579712,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.956375598907471,0.524,0.046,8.563523769378662,168.05445861816406,1.0,2.281761884689331,hidden,171.3362274169922,2.0,2.281761884689331,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.956375598907471,0.595,0.869,8.563523769378662,181.57435607910156,1.0,2.281761884689331,hidden,184.8561248779297,2.0,2.281761884689331,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.956375598907471,0.736,0.101,7.968784689903259,195.09426879882812,1.0,1.6870228052139282,hidden,197.78128051757812,2.0,2.281761884689331,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.956375598907471,0.868,0.557,8.469450950622559,208.01942443847656,1.0,2.1876890659332275,hidden,211.2071075439453,2.0,2.281761884689331,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.339626312255859,0.905,0.135,7.767454981803894,221.44525146484375,1.0,2.281761884689331,hidden,224.7270050048828,2.0,1.485693097114563,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.956375598907471,0.467,0.686,6.951825320720673,233.55233764648438,1.0,1.9821321964263916,hidden,236.5344696044922,2.0,0.969693124294281,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.956375598907471,0.455,0.209,8.563523769378662,245.4605255126953,1.0,2.281761884689331,hidden,248.74229431152344,2.0,2.281761884689331,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.956375598907471,0.871,0.15,6.397458910942078,258.9804382324219,1.0,1.271736741065979,hidden,261.2521667480469,2.0,1.1257221698760986,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.956375598907471,0.731,0.746,8.563523769378662,270.3342590332031,1.0,2.281761884689331,hidden,273.61602783203125,2.0,2.281761884689331,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.058720588684082,0.661,0.106,8.563523769378662,283.8541564941406,1.0,2.281761884689331,hidden,287.13592529296875,2.0,2.281761884689331,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.956375598907471,0.366,0.389,7.375175833702087,296.4764099121094,1.0,1.106458306312561,hidden,298.5828552246094,2.0,2.2687175273895264,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.956375598907471,0.851,0.137,8.563523769378662,308.8079528808594,1.0,2.281761884689331,hidden,312.0897216796875,2.0,2.281761884689331,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.956375598907471,0.316,0.888,6.493967413902283,322.3278503417969,1.0,1.191406488418579,hidden,324.5192565917969,2.0,1.3025609254837036,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.956375598907471,0.401,0.561,8.563523769378662,333.7781982421875,1.0,2.281761884689331,hidden,337.0599670410156,2.0,2.281761884689331,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.956375598907471,0.0,0.268,8.563523769378662,347.298095703125,1.0,2.281761884689331,hidden,350.5798645019531,2.0,2.281761884689331,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.956375598907471,0.712,0.622,8.563523769378662,360.8179931640625,1.0,2.281761884689331,hidden,364.0997619628906,2.0,2.281761884689331,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.956375598907471,0.149,0.572,8.27240514755249,374.337890625,1.0,2.281761884689331,hidden,377.6196594238281,2.0,1.9906432628631592,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.956375598907471,0.613,0.696,7.148695468902588,0.0,1.0,1.0595111846923828,hidden,2.059511184692383,2.0,2.089184284210205,fixation,1.0
