trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8274857997894287,0.916,0.736,9.367680072784424,0.0,1.0,2.770249366760254,hidden,3.770249366760254,2.0,2.59743070602417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9243783950805664,0.416,0.422,9.426710844039917,12.195165634155273,1.0,2.647778034210205,hidden,15.842944145202637,2.0,2.778932809829712,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3022592067718506,0.537,0.335,9.337563037872314,24.546255111694336,1.0,2.635937452316284,hidden,28.182191848754883,2.0,2.7016255855560303,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.426111936569214,0.579,0.228,9.59347653388977,36.18607711791992,1.0,2.8641560077667236,hidden,40.05023193359375,2.0,2.729320526123047,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8006874322891235,0.619,0.291,9.353880167007446,48.205665588378906,1.0,2.656576633453369,hidden,51.86224365234375,2.0,2.697303533554077,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1446428298950195,0.374,0.482,9.403770685195923,59.360233306884766,1.0,2.7079873085021973,hidden,63.06822204589844,2.0,2.6957833766937256,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1479175090789795,0.804,0.406,9.751906871795654,70.90864562988281,1.0,2.952573776245117,hidden,74.86122131347656,2.0,2.799333095550537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7754664421081543,0.282,0.565,9.515510559082031,83.8084716796875,1.0,2.865586280822754,hidden,87.67405700683594,2.0,2.6499242782592773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6617093086242676,1.0,0.246,9.727783441543579,96.09944915771484,1.0,2.752300500869751,hidden,99.85174560546875,2.0,2.975482940673828,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0906128883361816,0.294,0.136,9.658686876296997,108.48893737792969,1.0,2.757913112640381,hidden,112.24685668945312,2.0,2.900773763656616,fixation,1.0
