trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4225962162017822,0.916,0.736,7.810612678527832,0.0,1.0,1.702077865600586,hidden,2.702077865600586,2.0,2.108534812927246,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.464634418487549,0.416,0.422,7.120137810707092,10.233208656311035,1.0,1.5407575368881226,hidden,12.773966789245605,2.0,1.5793802738189697,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.861208438873291,0.537,0.335,7.5644344091415405,20.817981719970703,1.0,1.7678062915802002,hidden,23.585786819458008,2.0,1.7966281175613403,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.980947494506836,0.579,0.228,6.707021713256836,31.243623733520508,1.0,1.3717124462127686,hidden,33.61533737182617,2.0,1.3353092670440674,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2334516048431396,0.619,0.291,7.173593759536743,40.93159484863281,1.0,1.7354556322097778,hidden,43.667049407958984,2.0,1.4381381273269653,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7366185188293457,0.374,0.482,6.964773416519165,51.33863830566406,1.0,1.3211355209350586,hidden,53.65977478027344,2.0,1.6436378955841064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8209543228149414,0.804,0.406,7.4026771783828735,61.04003143310547,1.0,1.526231050491333,hidden,63.566261291503906,2.0,1.8764461278915405,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1362743377685547,0.282,0.565,7.133385062217712,71.26366424560547,1.0,1.5068386793136597,hidden,73.77050018310547,2.0,1.6265463829040527,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3721189498901367,1.0,0.246,6.908337593078613,81.5333251953125,1.0,1.6739579439163208,hidden,84.20728302001953,2.0,1.2343796491622925,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6124515533447266,0.294,0.136,6.957600951194763,91.81378173828125,1.0,1.6138113737106323,hidden,94.4275894165039,2.0,1.3437895774841309,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.251180648803711,0.721,0.619,6.650368928909302,101.38382720947266,1.0,1.2339195013046265,hidden,103.61775207519531,2.0,1.4164494276046753,fixation,1.0
