trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5807980298995972,0.916,0.736,6.16000771522522,0.0,1.0,1.106257438659668,hidden,2.106257438659668,2.0,1.0537502765655518,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6394474506378174,0.416,0.422,6.034129619598389,7.740805625915527,1.0,1.0045772790908813,hidden,9.745383262634277,2.0,1.0295523405075073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2794041633605957,0.537,0.335,6.51621687412262,15.414382934570312,1.0,1.2514935731887817,hidden,17.665876388549805,2.0,1.264723300933838,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1147820949554443,0.579,0.228,6.398109436035156,24.210002899169922,1.0,1.2059435844421387,hidden,26.41594696044922,2.0,1.1921658515930176,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0675806999206543,0.619,0.291,6.309864640235901,32.722896575927734,1.0,1.232375979423523,hidden,34.95527267456055,2.0,1.077488660812378,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9371246099472046,0.374,0.482,6.304320573806763,41.100341796875,1.0,1.2573896646499634,hidden,43.357730865478516,2.0,1.0469309091567993,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9949092864990234,0.804,0.406,6.566088318824768,49.3417854309082,1.0,1.4360874891281128,hidden,51.77787399291992,2.0,1.1300008296966553,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667879343032837,0.282,0.565,6.105181992053986,57.90278244018555,1.0,1.1149322986602783,hidden,60.01771545410156,2.0,0.9902496933937073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9984606504440308,1.0,0.246,6.581323266029358,65.67584228515625,1.0,1.2089300155639648,hidden,67.88477325439453,2.0,1.372393250465393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.476899266242981,0.294,0.136,6.244695544242859,74.25563049316406,1.0,0.9898034334182739,hidden,76.24542999267578,2.0,1.254892110824585,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8017244338989258,0.721,0.619,6.57253634929657,81.97722625732422,1.0,1.3245606422424316,hidden,84.3017807006836,2.0,1.2479757070541382,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1004064083099365,0.111,0.845,6.065491318702698,90.35148620605469,1.0,1.0232324600219727,hidden,92.37471771240234,2.0,1.042258858680725,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7627848386764526,0.461,0.591,6.5519784688949585,98.51737976074219,1.0,1.3400334119796753,hidden,100.85741424560547,2.0,1.2119450569152832,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.212273359298706,0.284,0.483,6.592100977897644,106.83214569091797,1.0,1.3882315158843994,hidden,109.22037506103516,2.0,1.2038694620132446,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.248065233230591,0.546,0.389,6.484711050987244,115.63652038574219,1.0,1.069343090057373,hidden,117.70586395263672,2.0,1.4153679609298706,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.103961706161499,0.52,0.251,6.437614440917969,124.36929321289062,1.0,1.0541627407073975,hidden,126.4234619140625,2.0,1.3834517002105713,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.552857518196106,0.211,0.009,6.4392805099487305,132.91087341308594,1.0,1.2201454639434814,hidden,135.13101196289062,2.0,1.219135046005249,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6184388399124146,0.714,0.507,6.385582208633423,140.90301513671875,1.0,1.2415605783462524,hidden,143.1445770263672,2.0,1.1440216302871704,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5012867450714111,0.02,0.142,6.109496355056763,148.9070281982422,1.0,1.0593246221542358,hidden,150.9663543701172,2.0,1.0501717329025269,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0115420818328857,0.562,0.157,6.213333606719971,156.51780700683594,1.0,1.1150695085525513,hidden,158.6328887939453,2.0,1.0982640981674194,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.397495985031128,0.456,0.44,6.510713577270508,164.74269104003906,1.0,1.068495273590088,hidden,166.81118774414062,2.0,1.44221830368042,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4208168983459473,0.55,0.453,6.300147652626038,172.65089416503906,1.0,1.136934757232666,hidden,174.787841796875,2.0,1.1632128953933716,fixation,1.0
