trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.633491277694702,0.916,0.736,7.3970770835876465,0.0,1.0,1.1076374053955078,hidden,2.107637405395508,2.0,2.2894396781921387,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8577704429626465,0.416,0.422,7.243983030319214,11.03056812286377,1.0,1.4469472169876099,hidden,13.47751522064209,2.0,1.797035813331604,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8577704429626465,0.537,0.335,7.359368562698364,23.132322311401367,1.0,2.2894396781921387,hidden,26.42176055908203,2.0,1.0699288845062256,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7691538333892822,0.579,0.228,8.578879356384277,35.34946060180664,1.0,2.2894396781921387,hidden,38.63890075683594,2.0,2.2894396781921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8577704429626465,0.619,0.291,7.338243126869202,46.69749450683594,1.0,1.6789486408233643,hidden,49.376441955566406,2.0,1.6592944860458374,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8577704429626465,0.374,0.482,7.107403993606567,58.89350891113281,1.0,1.8749942779541016,hidden,61.76850128173828,2.0,1.2324097156524658,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8577704429626465,0.804,0.406,7.360055565834045,70.85868072509766,1.0,1.0706158876419067,hidden,72.9292984008789,2.0,2.2894396781921387,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1919476985931396,0.282,0.565,8.319975137710571,83.07650756835938,1.0,2.2894396781921387,hidden,86.36595153808594,2.0,2.0305354595184326,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8577704429626465,1.0,0.246,8.333567142486572,93.58843231201172,1.0,2.0441274642944336,hidden,96.63256072998047,2.0,2.2894396781921387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8577704429626465,0.294,0.136,8.063141584396362,106.77976989746094,1.0,2.2894396781921387,hidden,110.06920623779297,2.0,1.7737019062042236,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8577704429626465,0.721,0.619,8.578879356384277,119.70068359375,1.0,2.2894396781921387,hidden,122.99011993408203,2.0,2.2894396781921387,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8288891315460205,0.111,0.845,8.578879356384277,133.1373291015625,1.0,2.2894396781921387,hidden,136.42677307128906,2.0,2.2894396781921387,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8577704429626465,0.461,0.591,8.369201421737671,144.54510498046875,1.0,2.2894396781921387,hidden,147.83453369140625,2.0,2.0797617435455322,fixation,1.0
