trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5102486610412598,0.916,0.736,8.302242159843445,0.0,1.0,2.4432997703552246,hidden,3.4432997703552246,2.0,1.8589423894882202,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5102486610412598,0.416,0.422,8.631328582763672,9.812490463256836,1.0,2.2112674713134766,hidden,13.023757934570312,2.0,2.4200611114501953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5102486610412598,0.537,0.335,8.88659954071045,19.95406723022461,1.0,2.4432997703552246,hidden,23.397367477416992,2.0,2.4432997703552246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.7864063382148743,0.579,0.228,8.724794626235962,30.350915908813477,1.0,2.2814948558807373,hidden,33.63241195678711,2.0,2.4432997703552246,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5102486610412598,0.619,0.291,8.420664310455322,39.862117767333984,1.0,1.9773645401000977,hidden,42.839481353759766,2.0,2.4432997703552246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1954351663589478,0.374,0.482,8.88659954071045,49.79302978515625,1.0,2.4432997703552246,hidden,53.236328125,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3389382362365723,0.804,0.406,8.884950876235962,59.875064849853516,1.0,2.4416511058807373,hidden,63.316715240478516,2.0,2.4432997703552246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5102486610412598,0.282,0.565,8.88659954071045,70.09895324707031,1.0,2.4432997703552246,hidden,73.54225158691406,2.0,2.4432997703552246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5102486610412598,1.0,0.246,7.762057304382324,80.49580383300781,1.0,1.8736132383346558,hidden,83.36941528320312,2.0,1.8884440660476685,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.8123188614845276,0.294,0.136,8.556530952453613,89.76810455322266,1.0,2.4432997703552246,hidden,93.21141052246094,2.0,2.1132311820983887,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.88659954071045,99.13695526123047,1.0,2.4432997703552246,hidden,102.58026123046875,2.0,2.4432997703552246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5102486610412598,0.111,0.845,8.560261487960815,109.53380584716797,1.0,2.116961717605591,hidden,112.65076446533203,2.0,2.4432997703552246,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5102486610412598,0.461,0.591,8.586703300476074,119.60431671142578,1.0,2.4432997703552246,hidden,123.04761505126953,2.0,2.1434035301208496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5102486610412598,0.284,0.483,8.160856246948242,129.70126342773438,1.0,2.09032940864563,hidden,132.79159545898438,2.0,2.0705268383026123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5102486610412598,0.546,0.389,8.636243104934692,139.37237548828125,1.0,2.4432997703552246,hidden,142.815673828125,2.0,2.1929433345794678,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5102486610412598,0.52,0.251,8.43689501285553,149.51885986328125,1.0,1.9935952425003052,hidden,152.51246643066406,2.0,2.4432997703552246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3846473693847656,0.211,0.009,8.88659954071045,159.46600341796875,1.0,2.4432997703552246,hidden,162.9093017578125,2.0,2.4432997703552246,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,0.780465304851532,0.714,0.507,8.84100866317749,169.7372589111328,1.0,2.3977088928222656,hidden,173.1349639892578,2.0,2.4432997703552246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5102486610412598,0.02,0.142,8.88659954071045,179.35873413085938,1.0,2.4432997703552246,hidden,182.80203247070312,2.0,2.4432997703552246,fixation,1.0
