trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,8.176337242126465,0.0,1.0,2.138847827911377,hidden,3.138847827911377,2.0,2.037489414215088,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.700777053833008,0.416,0.422,9.164602756500244,12.877114295959473,1.0,2.582301378250122,hidden,16.459415435791016,2.0,2.582301378250122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,9.081180572509766,26.742494583129883,1.0,2.4988791942596436,hidden,30.24137306213379,2.0,2.582301378250122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.700777053833008,0.579,0.228,8.523401737213135,40.524452209472656,1.0,2.136030912399292,hidden,43.660484313964844,2.0,2.3873708248138428,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8936519622802734,0.619,0.291,8.150328397750854,53.74863052368164,1.0,2.0926265716552734,hidden,56.84125518798828,2.0,2.057701826095581,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.700777053833008,0.374,0.482,8.203473329544067,65.79261016845703,1.0,2.1182193756103516,hidden,68.91082763671875,2.0,2.085253953933716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.896390676498413,0.804,0.406,8.767826318740845,78.69686126708984,1.0,2.2948191165924072,hidden,81.99168395996094,2.0,2.4730072021484375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.700777053833008,0.282,0.565,8.386872291564941,91.36107635498047,1.0,2.024688720703125,hidden,94.3857650756836,2.0,2.3621835708618164,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.11384391784668,1.0,0.246,9.164602756500244,104.44873046875,1.0,2.582301378250122,hidden,108.0310287475586,2.0,2.582301378250122,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.700777053833008,0.294,0.136,9.120953559875488,117.7271728515625,1.0,2.538652181625366,hidden,121.26582336425781,2.0,2.582301378250122,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.197865962982178,0.721,0.619,8.979484558105469,131.5489044189453,1.0,2.3971831798553467,hidden,134.9460906982422,2.0,2.582301378250122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,8.6410551071167,144.72625732421875,1.0,2.3830888271331787,hidden,148.10934448242188,2.0,2.2579662799835205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.700777053833008,0.461,0.591,9.164602756500244,158.06808471679688,1.0,2.582301378250122,hidden,161.650390625,2.0,2.582301378250122,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.700777053833008,0.284,0.483,8.107702255249023,171.9334716796875,1.0,2.0147640705108643,hidden,174.94822692871094,2.0,2.092938184738159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.48526668548584,0.546,0.389,8.741992712020874,184.741943359375,1.0,2.582301378250122,hidden,188.32424926757812,2.0,2.159691333770752,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.074635028839111,0.52,0.251,8.806022644042969,197.96920776367188,1.0,2.582301378250122,hidden,201.551513671875,2.0,2.2237212657928467,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.700777053833008,0.211,0.009,9.164602756500244,210.84986877441406,1.0,2.582301378250122,hidden,214.43215942382812,2.0,2.582301378250122,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.700777053833008,0.714,0.507,8.441930532455444,224.71524047851562,1.0,2.096632957458496,hidden,227.81187438964844,2.0,2.3452975749969482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.43873929977417,0.02,0.142,8.856455087661743,237.8579559326172,1.0,2.274153709411621,hidden,241.13211059570312,2.0,2.582301378250122,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.224307537078857,0.562,0.157,8.849714517593384,251.1531524658203,1.0,2.2674131393432617,hidden,254.42056274414062,2.0,2.582301378250122,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.700777053833008,0.456,0.44,8.263980150222778,264.2271728515625,1.0,2.230886936187744,hidden,267.45806884765625,2.0,2.033093214035034,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.700777053833008,0.55,0.453,8.702999591827393,277.1919250488281,1.0,2.582301378250122,hidden,280.77423095703125,2.0,2.1206982135772705,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8357884883880615,0.648,0.913,8.630049228668213,290.595703125,1.0,2.4274277687072754,hidden,294.02313232421875,2.0,2.2026214599609375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.700777053833008,0.499,0.187,8.83109426498413,303.0615539550781,1.0,2.248792886734009,hidden,306.3103332519531,2.0,2.582301378250122,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.47022008895874,0.622,0.226,8.42469573020935,316.5934143066406,1.0,2.2486932277679443,hidden,319.84210205078125,2.0,2.1760025024414062,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.700777053833008,0.824,0.342,9.164602756500244,329.4883117675781,1.0,2.582301378250122,hidden,333.07061767578125,2.0,2.582301378250122,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.460643768310547,0.781,0.755,8.48657774925232,343.35369873046875,1.0,2.43043851852417,hidden,346.7841491699219,2.0,2.0561392307281494,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.207843780517578,0.609,0.46,8.586014747619629,356.3009338378906,1.0,2.582301378250122,hidden,359.88323974609375,2.0,2.003713369369507,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.831664562225342,0.892,0.863,8.314361095428467,369.09478759765625,1.0,2.007845401763916,hidden,372.1026306152344,2.0,2.306515693664551,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.700777053833008,0.667,0.149,8.238094329833984,381.2408142089844,1.0,2.1713950634002686,hidden,384.4122009277344,2.0,2.066699266433716,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.700777053833008,0.561,0.244,8.583659648895264,0.0,1.0,2.564542293548584,hidden,3.564542293548584,2.0,2.0191173553466797,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.700777053833008,0.794,0.313,8.617554187774658,13.28443717956543,1.0,2.582301378250122,hidden,16.866737365722656,2.0,2.035252809524536,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9895386695861816,0.079,0.634,8.34226131439209,26.602767944335938,1.0,2.1384637355804443,hidden,29.74123191833496,2.0,2.2037975788116455,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.700777053833008,0.364,0.541,8.818444013595581,38.934566497802734,1.0,2.411559581756592,hidden,42.346126556396484,2.0,2.4068844318389893,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.700777053833008,0.391,0.561,8.280553579330444,52.45378875732422,1.0,2.1388168334960938,hidden,55.59260559082031,2.0,2.1417367458343506,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.700777053833008,0.196,0.148,8.487095355987549,65.43511962890625,1.0,2.4777438640594482,hidden,68.9128646850586,2.0,2.0093514919281006,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.5157694816589355,0.819,0.245,8.537947177886963,78.62299346923828,1.0,2.3275933265686035,hidden,81.9505844116211,2.0,2.2103538513183594,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.700777053833008,0.355,0.526,8.780148267745972,91.67671203613281,1.0,2.1978468894958496,hidden,94.87455749511719,2.0,2.582301378250122,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.700777053833008,0.463,0.538,8.378092050552368,105.15763092041016,1.0,2.0440101623535156,hidden,108.20164489746094,2.0,2.3340818881988525,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.700777053833008,0.361,0.336,8.644076108932495,118.23650360107422,1.0,2.061774730682373,hidden,121.29827880859375,2.0,2.582301378250122,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.700777053833008,0.566,0.436,8.214210748672485,131.58135986328125,1.0,2.1241698265075684,hidden,134.7055206298828,2.0,2.090040922164917,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.598263263702393,0.332,0.255,9.066002607345581,144.496337890625,1.0,2.483701229095459,hidden,147.98004150390625,2.0,2.582301378250122,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8226184844970703,0.484,1.0,8.604424238204956,158.16061401367188,1.0,2.4164068698883057,hidden,161.57701110839844,2.0,2.1880173683166504,fixation,1.0
