trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.012741565704346,0.916,0.736,7.621466636657715,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,1.5164756774902344,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,7.597727298736572,11.634208679199219,1.0,1.4927363395690918,hidden,14.126944541931152,2.0,2.1049909591674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,7.284431099891663,23.24467658996582,1.0,1.1794401407241821,hidden,25.424118041992188,2.0,2.1049909591674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.012741565704346,0.579,0.228,8.209981918334961,34.54185104370117,1.0,2.1049909591674805,hidden,37.6468391418457,2.0,2.1049909591674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8684024810791016,0.619,0.291,7.557188034057617,46.76457214355469,1.0,1.4521970748901367,hidden,49.21677017211914,2.0,2.1049909591674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.162715196609497,0.374,0.482,8.0294691324234,58.190162658691406,1.0,1.9244781732559204,hidden,61.11464309692383,2.0,2.1049909591674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,6.570761442184448,69.3823471069336,1.0,1.1805365085601807,hidden,71.56288146972656,2.0,1.3902249336242676,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,6.973939299583435,79.96585083007812,1.0,1.592406988143921,hidden,82.55825805664062,2.0,1.3815323114395142,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,7.965430974960327,90.95252990722656,1.0,1.8604400157928467,hidden,93.81297302246094,2.0,2.1049909591674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.012741565704346,0.294,0.136,7.4742820262908936,102.93070220947266,1.0,1.369291067123413,hidden,105.29999542236328,2.0,2.1049909591674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.012741565704346,0.721,0.619,8.209981918334961,114.417724609375,1.0,2.1049909591674805,hidden,117.52272033691406,2.0,2.1049909591674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.012741565704346,0.111,0.845,7.010521650314331,126.64044952392578,1.0,1.371327519416809,hidden,129.01177978515625,2.0,1.639194130897522,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4410369396209717,0.461,0.591,8.209981918334961,137.66371154785156,1.0,2.1049909591674805,hidden,140.76870727539062,2.0,2.1049909591674805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.931057929992676,0.284,0.483,7.122899889945984,148.31472778320312,1.0,1.5638066530227661,hidden,150.8785400390625,2.0,1.5590932369232178,fixation,1.0
