trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3127944469451904,0.916,0.736,6.2852325439453125,0.0,1.0,1.0654412508010864,hidden,2.065441131591797,2.0,1.219791293144226,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.266453504562378,0.416,0.422,6.104129612445831,8.598027229309082,1.0,0.8466417193412781,hidden,10.444668769836426,2.0,1.2574878931045532,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2690255641937256,0.537,0.335,6.405177712440491,16.968610763549805,1.0,1.2378098964691162,hidden,19.2064208984375,2.0,1.1673678159713745,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6476712226867676,0.579,0.228,6.40266227722168,25.642812728881836,1.0,1.2033352851867676,hidden,27.846149444580078,2.0,1.199326992034912,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.213472843170166,0.619,0.291,6.2237770557403564,33.693145751953125,1.0,1.1873379945755005,hidden,35.88048553466797,2.0,1.036439061164856,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2132413387298584,0.374,0.482,5.907179236412048,42.13039779663086,1.0,0.869733452796936,hidden,44.00012969970703,2.0,1.0374457836151123,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.980345368385315,0.804,0.406,5.939526200294495,50.250816345214844,1.0,0.8643622398376465,hidden,52.11518096923828,2.0,1.0751639604568481,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.687927007675171,0.282,0.565,5.9100595116615295,58.17068862915039,1.0,1.0446412563323975,hidden,60.21533203125,2.0,0.8654182553291321,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.691014289855957,1.0,0.246,5.801755845546722,65.7686767578125,1.0,0.8891709446907043,hidden,67.65784454345703,2.0,0.9125849008560181,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.81513249874115,0.294,0.136,6.007364392280579,73.26144409179688,1.0,0.9283114671707153,hidden,75.18975830078125,2.0,1.0790529251098633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4910920858383179,0.721,0.619,6.050436973571777,81.08394622802734,1.0,1.17421555519104,hidden,83.2581558227539,2.0,0.8762214183807373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0657236576080322,0.111,0.845,5.91044420003891,88.62547302246094,1.0,0.9297749400138855,hidden,90.55524444580078,2.0,0.9806692600250244,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4999003410339355,0.461,0.591,5.970728158950806,96.60163879394531,1.0,0.9157516956329346,hidden,98.51738739013672,2.0,1.054976463317871,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.112457275390625,0.284,0.483,6.366604328155518,104.072265625,1.0,1.2044391632080078,hidden,106.2767105102539,2.0,1.1621651649475098,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6791576147079468,0.546,0.389,6.254990220069885,112.55133056640625,1.0,1.1110613346099854,hidden,114.66239166259766,2.0,1.1439288854599,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.09277606010437,0.52,0.251,6.09842574596405,120.4854736328125,1.0,1.0111840963363647,hidden,122.49665832519531,2.0,1.0872416496276855,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.696819543838501,0.211,0.009,5.903991758823395,128.6766815185547,1.0,1.0584214925765991,hidden,130.735107421875,2.0,0.8455702662467957,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7935255765914917,0.714,0.507,5.928337812423706,136.27749633789062,1.0,0.9193705320358276,hidden,138.1968536376953,2.0,1.0089672803878784,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9171875715255737,0.02,0.142,6.3031675815582275,143.99935913085938,1.0,1.1946194171905518,hidden,146.1939697265625,2.0,1.1085481643676758,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6998486518859863,0.562,0.157,5.955614507198334,152.21971130371094,1.0,0.8494653105735779,hidden,154.0691680908203,2.0,1.1061491966247559,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.25299072265625,0.456,0.44,6.060572028160095,159.8751678466797,1.0,0.9624056816101074,hidden,161.83758544921875,2.0,1.0981663465499878,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9426897764205933,0.55,0.453,5.763875365257263,168.18873596191406,1.0,0.864158034324646,hidden,170.05288696289062,2.0,0.8997173309326172,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7575054168701172,0.648,0.913,6.17912083864212,175.89529418945312,1.0,0.9602305293083191,hidden,177.85552978515625,2.0,1.2188903093338013,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7906949520111084,0.499,0.187,6.0114787220954895,183.83192443847656,1.0,1.0977603197097778,hidden,185.9296875,2.0,0.9137184023857117,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7751935720443726,0.622,0.226,6.046253681182861,191.63409423828125,1.0,0.884716272354126,hidden,193.51881408691406,2.0,1.1615374088287354,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1564130783081055,0.824,0.342,6.069725215435028,199.45555114746094,1.0,1.1473308801651,hidden,201.60287475585938,2.0,0.922394335269928,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0980234146118164,0.781,0.755,6.178051590919495,207.6816864013672,1.0,1.2254537343978882,hidden,209.90713500976562,2.0,0.9525978565216064,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5447932481765747,0.609,0.46,6.135266900062561,215.957763671875,1.0,1.0629388093948364,hidden,218.0207061767578,2.0,1.0723280906677246,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6035661697387695,0.892,0.863,6.364895462989807,223.6378173828125,1.0,1.2478474378585815,hidden,225.8856658935547,2.0,1.1170480251312256,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5231291055679321,0.667,0.149,6.008836269378662,231.6062774658203,1.0,0.8659423589706421,hidden,233.47222900390625,2.0,1.14289391040802,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8530343770980835,0.561,0.244,5.936788499355316,0.0,1.0,0.9494653940200806,hidden,1.9494653940200806,2.0,0.9873231053352356,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9526439905166626,0.794,0.313,6.239695310592651,7.789823055267334,1.0,1.022002935409546,hidden,9.8118257522583,2.0,1.2176923751831055,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5606273412704468,0.079,0.634,6.195573031902313,15.982162475585938,1.0,1.2059917449951172,hidden,18.188154220581055,2.0,0.989581286907196,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6915607452392578,0.364,0.541,5.8836416602134705,23.73836326599121,1.0,1.0260370969772339,hidden,25.764400482177734,2.0,0.8576045632362366,fixation,1.0
