trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.344247341156006,0.916,0.736,8.234237313270569,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,1.815874457359314,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.344247341156006,0.416,0.422,8.250937938690186,12.578484535217285,1.0,2.418362855911255,hidden,15.996847152709961,2.0,1.8325750827789307,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.344247341156006,0.537,0.335,7.627408266067505,25.173669815063477,1.0,2.167335033416748,hidden,28.341005325317383,2.0,1.4600732326507568,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1279993057250977,0.579,0.228,7.5327383279800415,37.14532470703125,1.0,2.0523643493652344,hidden,40.197689056396484,2.0,1.4803739786148071,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.703826904296875,0.619,0.291,7.31775426864624,46.80606460571289,1.0,1.7167147397994995,hidden,49.52277755737305,2.0,1.6010395288467407,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.344247341156006,0.374,0.482,7.417322278022766,56.82764434814453,1.0,1.7637757062911987,hidden,59.5914192199707,2.0,1.6535465717315674,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344247341156006,0.804,0.406,8.290830373764038,68.5892105102539,1.0,2.0912346839904785,hidden,71.68045043945312,2.0,2.1995956897735596,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344247341156006,0.282,0.565,7.9125330448150635,81.22428894042969,1.0,2.0361948013305664,hidden,84.26048278808594,2.0,1.876338243484497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8233230113983154,1.0,0.246,8.83672571182251,93.48107147216797,1.0,2.418362855911255,hidden,96.8994369506836,2.0,2.418362855911255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.344247341156006,0.294,0.136,8.83672571182251,106.14112091064453,1.0,2.418362855911255,hidden,109.55948638916016,2.0,2.418362855911255,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.344247341156006,0.721,0.619,7.149642109870911,119.32209014892578,1.0,1.605949878692627,hidden,121.92804718017578,2.0,1.5436922311782837,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.344247341156006,0.111,0.845,8.362334728240967,130.81597900390625,1.0,1.943971872329712,hidden,133.75994873046875,2.0,2.418362855911255,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.344247341156006,0.461,0.591,8.438367366790771,143.52256774902344,1.0,2.0200045108795166,hidden,146.54257202148438,2.0,2.418362855911255,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.344247341156006,0.284,0.483,7.883781671524048,156.30517578125,1.0,2.27517032623291,hidden,159.58035278320312,2.0,1.6086113452911377,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.344247341156006,0.546,0.389,7.924111008644104,168.533203125,1.0,1.7550441026687622,hidden,171.2882537841797,2.0,2.169066905975342,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3731749057769775,0.52,0.251,8.83672571182251,180.80157470703125,1.0,2.418362855911255,hidden,184.2199249267578,2.0,2.418362855911255,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.344247341156006,0.211,0.009,7.629787921905518,191.011474609375,1.0,1.4111216068267822,hidden,193.42259216308594,2.0,2.2186663150787354,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9253779649734497,0.714,0.507,8.83672571182251,202.98550415039062,1.0,2.418362855911255,hidden,206.40386962890625,2.0,2.418362855911255,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.344247341156006,0.02,0.142,8.171295166015625,213.7476043701172,1.0,2.1460466384887695,hidden,216.89364624023438,2.0,2.0252485275268555,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.344118118286133,0.562,0.157,7.8320472240448,226.26315307617188,1.0,1.413684368133545,hidden,228.6768341064453,2.0,2.418362855911255,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.344247341156006,0.456,0.44,8.39202356338501,238.43931579589844,1.0,1.9736607074737549,hidden,241.41297912597656,2.0,2.418362855911255,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4676525592803955,0.55,0.453,8.017938017845154,251.1755828857422,1.0,1.599575161933899,hidden,253.77516174316406,2.0,2.418362855911255,fixation,1.0
