trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2427473068237305,0.916,0.736,9.040814638137817,0.0,1.0,2.368847608566284,hidden,3.368847608566284,2.0,2.671967029571533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.416553497314453,0.416,0.422,8.851364374160767,12.283561706542969,1.0,2.533770799636841,hidden,15.817333221435547,2.0,2.317593574523926,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.848398208618164,0.537,0.335,9.21054220199585,23.55147933959961,1.0,2.562319755554199,hidden,27.113800048828125,2.0,2.6482224464416504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2237277030944824,0.579,0.228,9.320425271987915,35.61042022705078,1.0,2.6605074405670166,hidden,39.27092742919922,2.0,2.6599178314208984,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0022974014282227,0.619,0.291,9.053484916687012,47.154571533203125,1.0,2.5005550384521484,hidden,50.655128479003906,2.0,2.5529298782348633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6804964542388916,0.374,0.482,9.092093467712402,59.21035385131836,1.0,2.673529863357544,hidden,62.88388442993164,2.0,2.4185636043548584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.285696506500244,0.804,0.406,9.049615621566772,70.98294830322266,1.0,2.4669344425201416,hidden,74.44988250732422,2.0,2.582681179046631,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5368094444274902,0.282,0.565,8.638544082641602,83.3182601928711,1.0,2.3352854251861572,hidden,86.6535415649414,2.0,2.3032586574554443,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.723280906677246,1.0,0.246,8.766168117523193,94.49361419677734,1.0,2.353347063064575,hidden,97.84695434570312,2.0,2.412821054458618,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.242894172668457,0.294,0.136,8.712461233139038,105.98306274414062,1.0,2.3596320152282715,hidden,109.34268951416016,2.0,2.3528292179107666,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.574723482131958,0.721,0.619,9.19616174697876,117.93841552734375,1.0,2.6741204261779785,hidden,121.61253356933594,2.0,2.5220413208007812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3259317874908447,0.111,0.845,8.992458820343018,130.7093048095703,1.0,2.5607309341430664,hidden,134.27003479003906,2.0,2.431727886199951,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.220630407333374,0.461,0.591,9.157247543334961,143.02769470214844,1.0,2.676565408706665,hidden,146.70425415039062,2.0,2.480682134628296,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9561259746551514,0.284,0.483,8.998103618621826,154.4055633544922,1.0,2.3722195625305176,hidden,157.7777862548828,2.0,2.6258840560913086,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5540924072265625,0.546,0.389,8.877947092056274,166.35980224609375,1.0,2.534360408782959,hidden,169.8941650390625,2.0,2.3435866832733154,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0555601119995117,0.52,0.251,8.981239318847656,178.79183959960938,1.0,2.53578519821167,hidden,182.32762145996094,2.0,2.4454541206359863,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.349325180053711,0.211,0.009,9.07340383529663,190.82864379882812,1.0,2.574902296066284,hidden,194.40353393554688,2.0,2.4985015392303467,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.809185028076172,0.714,0.507,8.920553922653198,202.25137329101562,1.0,2.352958917617798,hidden,205.6043243408203,2.0,2.5675950050354004,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3119277954101562,0.02,0.142,8.92174768447876,213.98110961914062,1.0,2.6068477630615234,hidden,217.58795166015625,2.0,2.3148999214172363,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.798513650894165,0.562,0.157,8.960185289382935,226.21478271484375,1.0,2.3814003467559814,hidden,229.59617614746094,2.0,2.578784942626953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2362613677978516,0.456,0.44,8.888877630233765,238.97348022460938,1.0,2.337078332901001,hidden,242.31056213378906,2.0,2.5517992973327637,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.887758493423462,0.55,0.453,9.105478286743164,250.09861755371094,1.0,2.5161566734313965,hidden,253.61477661132812,2.0,2.5893216133117676,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.860809803009033,0.648,0.913,8.809362888336182,263.09185791015625,1.0,2.3972573280334473,hidden,266.4891052246094,2.0,2.4121055603027344,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2433009147644043,0.499,0.187,9.048612117767334,275.76202392578125,1.0,2.6788761615753174,hidden,279.44091796875,2.0,2.3697359561920166,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4294347763061523,0.622,0.226,9.077550172805786,287.053955078125,1.0,2.494034767150879,hidden,290.5479736328125,2.0,2.5835154056549072,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8132314682006836,0.824,0.342,9.122123956680298,298.5609130859375,1.0,2.5599734783172607,hidden,302.12091064453125,2.0,2.562150478363037,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.997227430343628,0.781,0.755,9.14755368232727,311.49627685546875,1.0,2.669243097305298,hidden,315.16552734375,2.0,2.4783105850219727,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.41896390914917,0.609,0.46,9.217301845550537,323.64105224609375,1.0,2.6890532970428467,hidden,327.3301086425781,2.0,2.5282485485076904,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4099366664886475,0.892,0.863,9.082807064056396,335.27734375,1.0,2.4355108737945557,hidden,338.71282958984375,2.0,2.647296190261841,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5752408504486084,0.667,0.149,8.703435182571411,346.77008056640625,1.0,2.344832420349121,hidden,350.1148986816406,2.0,2.35860276222229,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.568066358566284,0.561,0.244,8.975688934326172,0.0,1.0,2.446638822555542,hidden,3.446638822555542,2.0,2.52905011177063,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3970890045166016,0.794,0.313,9.216150283813477,12.543755531311035,1.0,2.683248519897461,hidden,16.22700309753418,2.0,2.5329017639160156,fixation,1.0
