trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7691657543182373,0.916,0.736,6.346520781517029,0.0,1.0,1.1053436994552612,hidden,2.105343818664551,2.0,1.2411770820617676,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.441749334335327,0.416,0.422,6.5778069496154785,8.115686416625977,1.0,1.1284574270248413,hidden,10.244144439697266,2.0,1.4493495225906372,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9191666841506958,0.537,0.335,6.310816645622253,17.135242462158203,1.0,1.191715955734253,hidden,19.32695960998535,2.0,1.1191006898880005,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9914493560791016,0.579,0.228,6.531843900680542,25.36522674560547,1.0,1.3287702798843384,hidden,27.69399642944336,2.0,1.2030736207962036,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0460236072540283,0.619,0.291,6.446588635444641,33.888519287109375,1.0,1.2120391130447388,hidden,36.10055923461914,2.0,1.2345495223999023,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.027794361114502,0.374,0.482,6.712235927581787,42.38113021850586,1.0,1.435836672782898,hidden,44.81696701049805,2.0,1.2763992547988892,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2799158096313477,0.804,0.406,6.784605264663696,51.12116241455078,1.0,1.3905614614486694,hidden,53.511722564697266,2.0,1.3940438032150269,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.108567237854004,0.282,0.565,6.623265385627747,60.18568420410156,1.0,1.2300480604171753,hidden,62.41572952270508,2.0,1.3932173252105713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5586555004119873,1.0,0.246,6.500445246696472,68.91751861572266,1.0,1.162588357925415,hidden,71.0801010131836,2.0,1.3378568887710571,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1355111598968506,0.294,0.136,6.696801543235779,76.97661590576172,1.0,1.4063814878463745,hidden,79.38299560546875,2.0,1.2904200553894043,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.545958995819092,0.721,0.619,6.543886184692383,85.80892944335938,1.0,1.1195768117904663,hidden,87.92850494384766,2.0,1.4243093729019165,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8047566413879395,0.111,0.845,6.557750821113586,94.89877319335938,1.0,1.112916111946106,hidden,97.01168823242188,2.0,1.4448347091674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2325539588928223,0.461,0.591,6.4575889110565186,103.26128387451172,1.0,1.2071198225021362,hidden,105.46839904785156,2.0,1.2504690885543823,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4458329677581787,0.284,0.483,6.712770104408264,111.95142364501953,1.0,1.4033578634262085,hidden,114.35478210449219,2.0,1.3094122409820557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.548576593399048,0.546,0.389,6.635645866394043,121.11003112792969,1.0,1.211560606956482,hidden,123.32158660888672,2.0,1.424085259437561,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4958322048187256,0.52,0.251,6.462084531784058,130.29425048828125,1.0,1.276262640953064,hidden,132.5705108642578,2.0,1.1858218908309937,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.198732614517212,0.211,0.009,6.797700524330139,139.25216674804688,1.0,1.392090082168579,hidden,141.64425659179688,2.0,1.40561044216156,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8651719093322754,0.714,0.507,6.203412055969238,148.24859619140625,1.0,1.1125320196151733,hidden,150.3611297607422,2.0,1.090880036354065,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.402853488922119,0.02,0.142,6.770074725151062,156.3171844482422,1.0,1.4713414907455444,hidden,158.7885284423828,2.0,1.2987332344055176,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2712013721466064,0.562,0.157,6.5595632791519165,165.4901123046875,1.0,1.2411354780197144,hidden,167.7312469482422,2.0,1.3184278011322021,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7135964632034302,0.456,0.44,6.214972257614136,174.3208770751953,1.0,1.1083831787109375,hidden,176.42926025390625,2.0,1.1065890789031982,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7999358177185059,0.55,0.453,6.556002855300903,182.24945068359375,1.0,1.2151025533676147,hidden,184.4645538330078,2.0,1.3409003019332886,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.001603126525879,0.648,0.913,6.7192875146865845,190.60537719726562,1.0,1.4218946695327759,hidden,193.02728271484375,2.0,1.2973928451538086,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0862300395965576,0.499,0.187,6.636199593544006,199.32627868652344,1.0,1.2752888202667236,hidden,201.6015625,2.0,1.3609107732772827,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2025327682495117,0.622,0.226,6.525123953819275,208.0487060546875,1.0,1.1132076978683472,hidden,210.1619110107422,2.0,1.4119162559509277,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2696046829223633,0.824,0.342,6.414950132369995,216.7763671875,1.0,1.2694942951202393,hidden,219.0458526611328,2.0,1.1454558372497559,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1950628757476807,0.781,0.755,6.611780285835266,225.46092224121094,1.0,1.2162630558013916,hidden,227.67718505859375,2.0,1.3955172300338745,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9635862112045288,0.609,0.46,6.647176742553711,234.26776123046875,1.0,1.2312220335006714,hidden,236.4989776611328,2.0,1.4159547090530396,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.278480291366577,0.892,0.863,6.813481450080872,242.87852478027344,1.0,1.4713373184204102,hidden,245.349853515625,2.0,1.3421441316604614,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.045604705810547,0.667,0.149,6.590505242347717,251.97048950195312,1.0,1.2021610736846924,hidden,254.17263793945312,2.0,1.388344168663025,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.997196078300476,0.561,0.244,6.631862044334412,0.0,1.0,1.1533430814743042,hidden,2.1533432006835938,2.0,1.4785189628601074,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0356616973876953,0.794,0.313,6.785543203353882,8.629057884216309,1.0,1.4636555910110474,hidden,11.092713356018066,2.0,1.3218876123428345,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.565002679824829,0.079,0.634,6.503385663032532,17.45026397705078,1.0,1.1544016599655151,hidden,19.604663848876953,2.0,1.3489840030670166,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9614533185958862,0.364,0.541,6.615041613578796,25.518651962280273,1.0,1.462429165840149,hidden,27.981081008911133,2.0,1.1526124477386475,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1499974727630615,0.391,0.561,6.4260618686676025,34.09514617919922,1.0,1.1556265354156494,hidden,36.25077438354492,2.0,1.2704353332519531,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.25067138671875,0.196,0.148,6.775927662849426,42.671207427978516,1.0,1.296743631362915,hidden,44.96794891357422,2.0,1.4791840314865112,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.248858690261841,0.819,0.245,6.606790065765381,51.69780349731445,1.0,1.225502610206604,hidden,53.92330551147461,2.0,1.3812874555587769,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7924132347106934,0.355,0.526,6.889710545539856,60.55345153808594,1.0,1.4451005458831787,hidden,62.99855422973633,2.0,1.4446099996566772,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.5705957412719727,0.463,0.538,6.390726923942566,69.23558044433594,1.0,1.2347716093063354,hidden,71.47035217285156,2.0,1.1559553146362305,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6086972951889038,0.361,0.336,6.305638313293457,77.1968994140625,1.0,1.1302798986434937,hidden,79.32717895507812,2.0,1.1753584146499634,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.509930372238159,0.566,0.436,6.732790112495422,85.11123657226562,1.0,1.3976318836212158,hidden,87.50886535644531,2.0,1.3351582288742065,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.776740550994873,0.332,0.255,6.537999749183655,94.35395812988281,1.0,1.439664602279663,hidden,96.79361724853516,2.0,1.0983351469039917,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4866509437561035,0.484,1.0,6.587643623352051,102.66869354248047,1.0,1.1358174085617065,hidden,104.80451202392578,2.0,1.4518262147903442,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.581697940826416,0.524,0.046,6.907348871231079,111.74298858642578,1.0,1.436318278312683,hidden,114.17930603027344,2.0,1.471030592918396,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2661547660827637,0.595,0.869,6.5286489725112915,120.23204040527344,1.0,1.132442593574524,hidden,122.3644790649414,2.0,1.3962063789367676,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.563210129737854,0.736,0.101,6.6776570081710815,129.02684020996094,1.0,1.2138265371322632,hidden,131.24066162109375,2.0,1.4638304710388184,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9859007596969604,0.868,0.557,6.287210941314697,137.26771545410156,1.0,1.093132734298706,hidden,139.36083984375,2.0,1.1940782070159912,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1787421703338623,0.905,0.135,6.405053615570068,145.5408172607422,1.0,1.2958828210830688,hidden,147.83670043945312,2.0,1.1091707944869995,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.436560869216919,0.467,0.686,6.5618226528167725,154.12461853027344,1.0,1.123491883277893,hidden,156.24810791015625,2.0,1.4383307695388794,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.495102643966675,0.455,0.209,6.502677321434021,163.1230010986328,1.0,1.2384132146835327,hidden,165.36141967773438,2.0,1.2642641067504883,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.796512246131897,0.871,0.15,6.5419217348098755,172.1207733154297,1.0,1.2175395488739014,hidden,174.33831787109375,2.0,1.3243821859359741,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4318435192108154,0.731,0.746,6.4751057624816895,180.45921325683594,1.0,1.2270591259002686,hidden,182.686279296875,2.0,1.248046636581421,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.6956923007965088,0.661,0.106,6.885616183280945,189.3661651611328,1.0,1.4542579650878906,hidden,191.82041931152344,2.0,1.4313582181930542,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.709875226020813,0.366,0.389,6.450510025024414,197.9474639892578,1.0,1.1479477882385254,hidden,200.0954132080078,2.0,1.3025622367858887,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.5593657493591309,0.851,0.137,6.648005127906799,206.10784912109375,1.0,1.3297159671783447,hidden,208.4375762939453,2.0,1.3182891607284546,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6346951723098755,0.316,0.888,6.624770998954773,214.3152313232422,1.0,1.2603996992111206,hidden,216.57562255859375,2.0,1.3643712997436523,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.998584508895874,0.401,0.561,6.5721951723098755,222.57469177246094,1.0,1.1266369819641113,hidden,224.70132446289062,2.0,1.4455581903457642,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.931981086730957,0.0,0.268,6.37822151184082,231.14547729492188,1.0,1.2191991806030273,hidden,233.3646697998047,2.0,1.159022331237793,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.5754148960113525,0.712,0.622,6.745538949966431,239.45567321777344,1.0,1.4216753244400024,hidden,241.87734985351562,2.0,1.3238636255264282,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7691915035247803,0.149,0.572,6.249493956565857,247.77662658691406,1.0,1.12506103515625,hidden,249.9016876220703,2.0,1.124432921409607,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.0002281665802,0.613,0.696,6.581544876098633,0.0,1.0,1.2248320579528809,hidden,2.224832057952881,2.0,1.356712818145752,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.59212327003479,0.364,0.012,6.4185426235198975,8.581772804260254,1.0,1.1529196500778198,hidden,10.734692573547363,2.0,1.2656229734420776,fixation,1.0
