trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,7.83442223072052,0.0,1.0,1.8140531778335571,hidden,2.8140530586242676,2.0,2.020369052886963,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.638190984725952,0.416,0.422,8.216075658798218,10.748586654663086,1.0,2.0330302715301514,hidden,13.781617164611816,2.0,2.1830453872680664,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.203831672668457,0.537,0.335,8.366090774536133,21.602853775024414,1.0,2.1830453872680664,hidden,24.785898208618164,2.0,2.1830453872680664,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9141643047332764,0.579,0.228,7.926012635231018,32.17277526855469,1.0,1.7429672479629517,hidden,34.915740966796875,2.0,2.1830453872680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9901777505874634,0.619,0.291,7.9613646268844604,43.0129508972168,1.0,1.8027178049087524,hidden,45.815670013427734,2.0,2.158646821975708,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9141643047332764,0.374,0.482,7.902463912963867,52.96449661254883,1.0,1.7194185256958008,hidden,55.68391418457031,2.0,2.1830453872680664,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9931459426879883,0.804,0.406,8.366090774536133,63.781124114990234,1.0,2.1830453872680664,hidden,66.96417236328125,2.0,2.1830453872680664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9141643047332764,0.282,0.565,7.903127551078796,74.1403579711914,1.0,1.7715510129928589,hidden,76.91191101074219,2.0,2.1315765380859375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9141643047332764,1.0,0.246,8.366090774536133,84.95764923095703,1.0,2.1830453872680664,hidden,88.14069366455078,2.0,2.1830453872680664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1275041103363037,0.294,0.136,7.713105320930481,96.23790740966797,1.0,2.005188465118408,hidden,99.24309539794922,2.0,1.7079168558120728,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9623249769210815,0.721,0.619,8.345479011535645,106.0785140991211,1.0,2.162433624267578,hidden,109.24095153808594,2.0,2.1830453872680664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9141643047332764,0.111,0.845,8.366090774536133,116.38632202148438,1.0,2.1830453872680664,hidden,119.56936645507812,2.0,2.1830453872680664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9141643047332764,0.461,0.591,7.509070158004761,127.66657257080078,1.0,1.7451190948486328,hidden,130.4116973876953,2.0,1.763951063156128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9141643047332764,0.284,0.483,8.366090774536133,138.08981323242188,1.0,2.1830453872680664,hidden,141.27285766601562,2.0,2.1830453872680664,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5105724334716797,0.546,0.389,7.97406280040741,149.3700714111328,1.0,1.9483309984207153,hidden,152.31838989257812,2.0,2.0257318019866943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9141643047332764,0.52,0.251,7.725998878479004,159.85470581054688,1.0,1.7087039947509766,hidden,162.5634002685547,2.0,2.0172948837280273,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9141643047332764,0.211,0.009,8.366090774536133,170.49485778808594,1.0,2.1830453872680664,hidden,173.6779022216797,2.0,2.1830453872680664,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9141643047332764,0.714,0.507,7.698452115058899,181.77511596679688,1.0,1.9552831649780273,hidden,184.73040771484375,2.0,1.7431689500808716,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7890102863311768,0.02,0.142,7.910979628562927,192.3877410888672,1.0,1.7981661558151245,hidden,195.18589782714844,2.0,2.1128134727478027,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9141643047332764,0.562,0.157,8.366090774536133,203.0877227783203,1.0,2.1830453872680664,hidden,206.27076721191406,2.0,2.1830453872680664,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2082879543304443,0.456,0.44,8.366090774536133,214.36798095703125,1.0,2.1830453872680664,hidden,217.551025390625,2.0,2.1830453872680664,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3500096797943115,0.55,0.453,8.303043365478516,224.94235229492188,1.0,2.1830453872680664,hidden,228.12539672851562,2.0,2.119997978210449,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9141643047332764,0.648,0.913,7.440810441970825,235.5954132080078,1.0,1.730769157409668,hidden,238.32618713378906,2.0,1.7100412845611572,fixation,1.0
