trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.218747138977051,0.916,0.736,6.5027443170547485,0.0,1.0,1.4157410860061646,hidden,2.415740966796875,2.0,1.087003231048584,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.855778932571411,0.416,0.422,6.462131023406982,8.721491813659668,1.0,1.3860938549041748,hidden,11.107584953308105,2.0,1.0760371685028076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5237643718719482,0.537,0.335,6.392696976661682,18.03940200805664,1.0,1.3260082006454468,hidden,20.36540985107422,2.0,1.0666887760162354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.635128974914551,0.579,0.228,6.390002131462097,26.955862045288086,1.0,1.16080904006958,hidden,29.11667251586914,2.0,1.229193091392517,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5724401473999023,0.619,0.291,6.64873731136322,35.980995178222656,1.0,1.3171594142913818,hidden,38.298152923583984,2.0,1.3315778970718384,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5791330337524414,0.374,0.482,6.432000160217285,45.202171325683594,1.0,1.0494109392166138,hidden,47.251583099365234,2.0,1.3825892210006714,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.178119421005249,0.804,0.406,6.669804573059082,54.21330261230469,1.0,1.2679295539855957,hidden,56.48123550415039,2.0,1.4018750190734863,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8555405139923096,0.282,0.565,6.092688679695129,63.06122970581055,1.0,1.0163536071777344,hidden,65.07758331298828,2.0,1.076335072517395,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3203911781311035,1.0,0.246,6.296007871627808,72.00946044921875,1.0,1.0906256437301636,hidden,74.10008239746094,2.0,1.205382227897644,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.851134777069092,0.294,0.136,6.424064993858337,80.6258544921875,1.0,1.23065185546875,hidden,82.85650634765625,2.0,1.1934131383895874,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.40614914894104,0.721,0.619,6.407720565795898,89.90105438232422,1.0,1.3809876441955566,hidden,92.28204345703125,2.0,1.0267329216003418,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5266916751861572,0.111,0.845,6.4620033502578735,98.71492767333984,1.0,1.4494284391403198,hidden,101.16435241699219,2.0,1.0125749111175537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.453193187713623,0.461,0.591,6.547688364982605,107.70362091064453,1.0,1.224892020225525,hidden,109.92851257324219,2.0,1.32279634475708,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6744654178619385,0.284,0.483,6.604866147041321,116.70450592041016,1.0,1.2951191663742065,hidden,118.99961853027344,2.0,1.3097469806671143,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.443963050842285,0.546,0.389,6.652693390846252,125.98383331298828,1.0,1.3444900512695312,hidden,128.3283233642578,2.0,1.3082033395767212,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.425302743911743,0.52,0.251,6.745883822441101,135.0804901123047,1.0,1.3328771591186523,hidden,137.41336059570312,2.0,1.4130066633224487,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.437729597091675,0.211,0.009,6.587201118469238,144.25167846679688,1.0,1.2633939981460571,hidden,146.51507568359375,2.0,1.3238071203231812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3191680908203125,0.714,0.507,6.293908596038818,153.276611328125,1.0,1.0590379238128662,hidden,155.3356475830078,2.0,1.2348706722259521,fixation,1.0
