trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6696970462799072,0.916,0.736,6.0535396337509155,0.0,1.0,1.003114104270935,hidden,2.0031142234802246,2.0,1.0504255294799805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0288174152374268,0.416,0.422,6.391292691230774,7.723236560821533,1.0,1.407837152481079,hidden,10.131073951721191,2.0,0.9834555387496948,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7679888010025024,0.537,0.335,6.651956081390381,16.143346786499023,1.0,1.3263955116271973,hidden,18.469741821289062,2.0,1.3255605697631836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5864299535751343,0.579,0.228,6.607827067375183,24.563291549682617,1.0,1.2300878763198853,hidden,26.793378829956055,2.0,1.3777391910552979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5675081014633179,0.619,0.291,6.345685720443726,32.75754928588867,1.0,1.1210668087005615,hidden,34.87861633300781,2.0,1.224618911743164,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.463039755821228,0.374,0.482,6.119022607803345,40.67074203491211,1.0,0.9817290306091309,hidden,42.65247344970703,2.0,1.1372935771942139,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3385671377182007,0.804,0.406,6.175824999809265,48.252803802490234,1.0,1.1030323505401611,hidden,50.355838775634766,2.0,1.072792649269104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5742945671081543,0.282,0.565,6.351616382598877,55.76719665527344,1.0,1.0911709070205688,hidden,57.858367919921875,2.0,1.260445475578308,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1115455627441406,1.0,0.246,6.571752667427063,63.69310760498047,1.0,1.337825059890747,hidden,66.03092956542969,2.0,1.233927607536316,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6213997602462769,0.294,0.136,6.478391528129578,72.37640380859375,1.0,1.0708434581756592,hidden,74.44725036621094,2.0,1.4075480699539185,fixation,1.0
