trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924321174621582,0.916,0.736,9.473935604095459,0.0,1.0,2.7892584800720215,hidden,3.7892584800720215,2.0,2.6846771240234375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924321174621582,0.416,0.422,9.719683170318604,14.398256301879883,1.0,2.8598415851593018,hidden,18.258098602294922,2.0,2.8598415851593018,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924321174621582,0.537,0.335,9.719683170318604,29.042261123657227,1.0,2.8598415851593018,hidden,32.902103424072266,2.0,2.8598415851593018,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.535235404968262,0.579,0.228,9.719683170318604,43.68626403808594,1.0,2.8598415851593018,hidden,47.54610824584961,2.0,2.8598415851593018,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.924321174621582,0.619,0.291,9.05712342262268,57.941184997558594,1.0,2.5853383541107178,hidden,61.52652359008789,2.0,2.471785068511963,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924321174621582,0.374,0.482,9.623244285583496,71.9226303100586,1.0,2.7746901512145996,hidden,75.69731903076172,2.0,2.8485541343688965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924321174621582,0.804,0.406,9.383373260498047,86.4701919555664,1.0,2.523531675338745,hidden,89.99372863769531,2.0,2.8598415851593018,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924321174621582,0.282,0.565,9.295799016952515,100.77788543701172,1.0,2.8598415851593018,hidden,104.63773345947266,2.0,2.435957431793213,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924321174621582,1.0,0.246,9.38543176651001,114.99800872802734,1.0,2.592576742172241,hidden,118.59058380126953,2.0,2.7928550243377686,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.309936046600342,0.294,0.136,9.523226022720337,129.30775451660156,1.0,2.663384437561035,hidden,132.9711456298828,2.0,2.8598415851593018,fixation,1.0
