trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.638468265533447,0.916,0.736,8.06467354297638,0.0,1.0,1.46971595287323,hidden,2.4697160720825195,2.0,2.5949575901031494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.638468265533447,0.416,0.422,9.189915180206299,12.703142166137695,1.0,2.5949575901031494,hidden,16.298099517822266,2.0,2.5949575901031494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.638468265533447,0.537,0.335,9.189915180206299,26.531524658203125,1.0,2.5949575901031494,hidden,30.126482009887695,2.0,2.5949575901031494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.638468265533447,0.579,0.228,9.189915180206299,40.35990905761719,1.0,2.5949575901031494,hidden,43.954864501953125,2.0,2.5949575901031494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.638468265533447,0.619,0.291,8.061410665512085,54.18829345703125,1.0,2.5949575901031494,hidden,57.78324890136719,2.0,1.4664530754089355,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.638468265533447,0.374,0.482,8.05375349521637,66.88816833496094,1.0,1.4587959051132202,hidden,69.34696960449219,2.0,2.5949575901031494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,7.63564658164978,79.58039093017578,1.0,2.1062116622924805,hidden,82.68660736083984,2.0,1.5294349193572998,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0341835021972656,0.282,0.565,9.189915180206299,91.85450744628906,1.0,2.5949575901031494,hidden,95.449462890625,2.0,2.5949575901031494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.638468265533447,1.0,0.246,7.4257577657699585,104.07860565185547,1.0,2.3220276832580566,hidden,107.400634765625,2.0,1.1037300825119019,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9996707439422607,0.294,0.136,8.764277696609497,116.14282989501953,1.0,2.5949575901031494,hidden,119.73779296875,2.0,2.1693201065063477,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.638468265533447,0.721,0.619,9.189915180206299,127.90678405761719,1.0,2.5949575901031494,hidden,131.50173950195312,2.0,2.5949575901031494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.56693959236145,0.111,0.845,9.189915180206299,141.73516845703125,1.0,2.5949575901031494,hidden,145.3301239013672,2.0,2.5949575901031494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3576574325561523,0.461,0.591,9.189915180206299,154.4920196533203,1.0,2.5949575901031494,hidden,158.08697509765625,2.0,2.5949575901031494,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.638468265533447,0.284,0.483,9.189915180206299,167.0395965576172,1.0,2.5949575901031494,hidden,170.63455200195312,2.0,2.5949575901031494,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.285820484161377,0.546,0.389,8.524402618408203,180.86798095703125,1.0,2.5949575901031494,hidden,184.4629364013672,2.0,1.9294450283050537,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.638468265533447,0.52,0.251,9.189915180206299,192.67819213867188,1.0,2.5949575901031494,hidden,196.27316284179688,2.0,2.5949575901031494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9869401454925537,0.211,0.009,9.189915180206299,206.50657653808594,1.0,2.5949575901031494,hidden,210.10153198242188,2.0,2.5949575901031494,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.638468265533447,0.714,0.507,9.189915180206299,218.68344116210938,1.0,2.5949575901031494,hidden,222.2783966064453,2.0,2.5949575901031494,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.638468265533447,0.02,0.142,9.189915180206299,232.51182556152344,1.0,2.5949575901031494,hidden,236.10678100585938,2.0,2.5949575901031494,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.638468265533447,0.562,0.157,8.370017290115356,246.3402099609375,1.0,2.1417903900146484,hidden,249.48199462890625,2.0,2.228226900100708,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.638468265533447,0.456,0.44,8.945039749145508,259.34869384765625,1.0,2.3500821590423584,hidden,262.6987609863281,2.0,2.5949575901031494,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7174713611602783,0.55,0.453,9.189915180206299,272.93218994140625,1.0,2.5949575901031494,hidden,276.52716064453125,2.0,2.5949575901031494,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.638468265533447,0.648,0.913,9.189915180206299,285.8395690917969,1.0,2.5949575901031494,hidden,289.4345397949219,2.0,2.5949575901031494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0941572189331055,0.499,0.187,8.090034008026123,299.66796875,1.0,2.5949575901031494,hidden,303.262939453125,2.0,1.4950764179229736,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.638468265533447,0.622,0.226,8.251329898834229,310.8521728515625,1.0,2.5949575901031494,hidden,314.4471130371094,2.0,1.656372308731079,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.638468265533447,0.824,0.342,9.189915180206299,323.741943359375,1.0,2.5949575901031494,hidden,327.3369140625,2.0,2.5949575901031494,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.638468265533447,0.781,0.755,7.8729201555252075,337.5703430175781,1.0,2.5949575901031494,hidden,341.165283203125,2.0,1.277962565422058,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.2543792724609375,0.609,0.46,9.189915180206299,350.08172607421875,1.0,2.5949575901031494,hidden,353.67669677734375,2.0,2.5949575901031494,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.638468265533447,0.892,0.863,9.189915180206299,363.5260314941406,1.0,2.5949575901031494,hidden,367.1209716796875,2.0,2.5949575901031494,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.638468265533447,0.667,0.149,9.189915180206299,377.3544006347656,1.0,2.5949575901031494,hidden,380.9493713378906,2.0,2.5949575901031494,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.829941749572754,0.561,0.244,7.071975350379944,0.0,1.0,1.008708119392395,hidden,2.0087080001831055,2.0,2.063267230987549,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.638468265533447,0.794,0.313,9.189915180206299,10.901917457580566,1.0,2.5949575901031494,hidden,14.496874809265137,2.0,2.5949575901031494,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.638468265533447,0.079,0.634,8.796692132949829,24.730300903320312,1.0,2.459864377975464,hidden,28.19016456604004,2.0,2.3368277549743652,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.638468265533447,0.364,0.541,9.189915180206299,38.165462493896484,1.0,2.5949575901031494,hidden,41.76041793823242,2.0,2.5949575901031494,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.638468265533447,0.391,0.561,8.51334547996521,51.99384307861328,1.0,1.9183878898620605,hidden,54.9122314453125,2.0,2.5949575901031494,fixation,1.0
