trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.932648658752441,0.916,0.736,8.182069063186646,0.0,1.0,2.3350672721862793,hidden,3.3350672721862793,2.0,1.8470017910003662,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999802112579346,0.416,0.422,8.776156663894653,13.114717483520508,1.0,2.2739548683166504,hidden,16.388671875,2.0,2.502201795578003,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.231759071350098,0.537,0.335,8.370390057563782,26.890676498413086,1.0,2.502201795578003,hidden,30.39287757873535,2.0,1.8681882619857788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,8.321713328361511,39.49282455444336,1.0,1.8195115327835083,hidden,42.31233596801758,2.0,2.502201795578003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,9.004403591156006,52.8143424987793,1.0,2.502201795578003,hidden,56.31654357910156,2.0,2.502201795578003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791382312774658,0.374,0.482,8.073601484298706,66.81855010986328,1.0,1.9186832904815674,hidden,69.73722839355469,2.0,2.1549181938171387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999802112579346,0.804,0.406,9.004403591156006,79.68353271484375,1.0,2.502201795578003,hidden,83.18572998046875,2.0,2.502201795578003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999802112579346,0.282,0.565,8.908761501312256,93.68773651123047,1.0,2.502201795578003,hidden,97.18994140625,2.0,2.406559705734253,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999802112579346,1.0,0.246,9.004403591156006,107.59629821777344,1.0,2.502201795578003,hidden,111.09850311279297,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,8.672642230987549,121.60050201416016,1.0,2.170440435409546,hidden,124.77094268798828,2.0,2.502201795578003,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999802112579346,0.721,0.619,9.004403591156006,135.27294921875,1.0,2.502201795578003,hidden,138.775146484375,2.0,2.502201795578003,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.480119705200195,0.111,0.845,8.75099515914917,149.27716064453125,1.0,2.502201795578003,hidden,152.77935791015625,2.0,2.248793363571167,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999802112579346,0.461,0.591,7.992259740829468,162.50827026367188,1.0,1.9245340824127197,hidden,165.43280029296875,2.0,2.067725658416748,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.999802112579346,0.284,0.483,8.345273494720459,175.50033569335938,1.0,2.0104453563690186,hidden,178.51077270507812,2.0,2.3348281383514404,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999802112579346,0.546,0.389,9.004403591156006,188.8454132080078,1.0,2.502201795578003,hidden,192.3476104736328,2.0,2.502201795578003,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.4765543937683105,0.52,0.251,9.004403591156006,202.849609375,1.0,2.502201795578003,hidden,206.35182189941406,2.0,2.502201795578003,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.36336088180542,0.211,0.009,8.661185026168823,216.33056640625,1.0,2.1589832305908203,hidden,219.4895477294922,2.0,2.502201795578003,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.999802112579346,0.714,0.507,9.004403591156006,229.35511779785156,1.0,2.502201795578003,hidden,232.85731506347656,2.0,2.502201795578003,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999802112579346,0.02,0.142,8.036074876785278,243.3593292236328,1.0,1.9931843280792236,hidden,246.35250854492188,2.0,2.0428905487060547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.999802112579346,0.562,0.157,8.319501280784607,256.39520263671875,1.0,1.817299485206604,hidden,259.2124938964844,2.0,2.502201795578003,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.472910404205322,0.456,0.44,8.100166916847229,269.7145080566406,1.0,1.9382632970809937,hidden,272.65277099609375,2.0,2.1619036197662354,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.687072277069092,0.55,0.453,8.811098337173462,282.2875671386719,1.0,2.308896541595459,hidden,285.5964660644531,2.0,2.502201795578003,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.999802112579346,0.648,0.913,8.431089639663696,295.7857666015625,1.0,1.9288878440856934,hidden,298.7146301269531,2.0,2.502201795578003,fixation,1.0
