trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3238357305526733,0.916,0.736,9.501227855682373,0.0,1.0,2.696397304534912,hidden,3.696397304534912,2.0,2.804830551147461,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.700634241104126,0.416,0.422,9.487442970275879,10.825063705444336,1.0,2.802363395690918,hidden,14.627427101135254,2.0,2.685079574584961,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6563920974731445,0.537,0.335,9.367141008377075,24.013141632080078,1.0,2.4718618392944336,hidden,27.485002517700195,2.0,2.8952791690826416,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7592978477478027,0.579,0.228,9.638382196426392,36.03667449951172,1.0,2.7716145515441895,hidden,39.80828857421875,2.0,2.866767644882202,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.042116403579712,0.619,0.291,9.170052528381348,47.43435287475586,1.0,2.4994266033172607,hidden,50.933780670166016,2.0,2.670625925064087,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.593961238861084,0.374,0.482,9.067811489105225,59.646522521972656,1.0,2.544341802597046,hidden,63.19086456298828,2.0,2.5234696865081787,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7355095148086548,0.804,0.406,9.473954677581787,72.30829620361328,1.0,2.7033581733703613,hidden,76.01165008544922,2.0,2.770596504211426,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.029498100280762,0.282,0.565,9.358918190002441,83.51776123046875,1.0,2.6212446689605713,hidden,87.13900756835938,2.0,2.73767352104187,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.749508261680603,1.0,0.246,9.27114224433899,96.90617370605469,1.0,2.630686044692993,hidden,100.536865234375,2.0,2.640456199645996,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7529940605163574,0.294,0.136,9.388992309570312,107.92682647705078,1.0,2.929537057876587,hidden,111.85636138916016,2.0,2.4594552516937256,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.212238311767578,0.721,0.619,9.383336782455444,121.06880950927734,1.0,2.8132474422454834,hidden,124.8820571899414,2.0,2.570089340209961,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.536252737045288,0.111,0.845,9.483849287033081,132.6643829345703,1.0,2.63369083404541,hidden,136.29808044433594,2.0,2.850158452987671,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.1081061363220215,0.461,0.591,9.588979721069336,144.6844940185547,1.0,2.782405138015747,hidden,148.46688842773438,2.0,2.806574583053589,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.01127290725708,0.284,0.483,9.356178283691406,158.38157653808594,1.0,2.513566732406616,hidden,161.8951416015625,2.0,2.84261155128479,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.444212555885315,0.546,0.389,9.575918912887573,171.7490234375,1.0,2.8910508155822754,hidden,175.64007568359375,2.0,2.684868097305298,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6652870178222656,0.52,0.251,9.070621490478516,182.7691650390625,1.0,2.5627639293670654,hidden,186.33192443847656,2.0,2.50785756111145,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6840322017669678,0.211,0.009,9.434929847717285,194.50506591796875,1.0,2.829310178756714,hidden,198.33438110351562,2.0,2.6056196689605713,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.287053346633911,0.714,0.507,9.491153001785278,207.6240234375,1.0,2.738262891769409,hidden,211.36228942871094,2.0,2.752890110015869,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1322743892669678,0.02,0.142,9.364877939224243,220.40223693847656,1.0,2.573404312133789,hidden,223.97564697265625,2.0,2.791473627090454,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7043604850769043,0.562,0.157,9.011207103729248,231.89938354492188,1.0,2.460439443588257,hidden,235.35983276367188,2.0,2.550767660140991,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9639892578125,0.456,0.44,9.534093856811523,242.61495971679688,1.0,2.7684519290924072,hidden,246.38340759277344,2.0,2.765641927719116,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7927937507629395,0.55,0.453,9.32180380821228,256.113037109375,1.0,2.5099425315856934,hidden,259.62298583984375,2.0,2.811861276626587,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7426984310150146,0.648,0.913,9.55390477180481,267.2276306152344,1.0,2.6282193660736084,hidden,270.8558654785156,2.0,2.925685405731201,fixation,1.0
