trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1492981910705566,0.916,0.736,9.648725986480713,0.0,1.0,2.8243629932403564,hidden,3.8243629932403564,2.0,2.8243629932403564,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.425189971923828,0.416,0.422,9.007932662963867,11.79802417755127,1.0,2.7277846336364746,hidden,15.525808334350586,2.0,2.2801480293273926,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.004579544067383,0.537,0.335,9.549932956695557,24.23114776611328,1.0,2.8243629932403564,hidden,28.055509567260742,2.0,2.7255699634552,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2556707859039307,0.579,0.228,9.604499578475952,35.78565979003906,1.0,2.7817766666412354,hidden,39.56743621826172,2.0,2.822722911834717,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.454249143600464,0.619,0.291,9.377879858016968,47.64582824707031,1.0,2.7034494876861572,hidden,51.34927749633789,2.0,2.6744303703308105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.454249143600464,0.374,0.482,9.095388412475586,60.47795867919922,1.0,2.4952588081359863,hidden,63.97321701049805,2.0,2.6001296043395996,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.78611159324646,0.804,0.406,8.80950403213501,73.02759552001953,1.0,2.271275043487549,hidden,76.29887390136719,2.0,2.538228988647461,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,9.648725986480713,83.62321472167969,1.0,2.8243629932403564,hidden,87.44757843017578,2.0,2.8243629932403564,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8629462718963623,1.0,0.246,9.00388789176941,96.72618865966797,1.0,2.5689847469329834,hidden,100.29517364501953,2.0,2.434903144836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.454249143600464,0.294,0.136,9.201339721679688,107.593017578125,1.0,2.7354624271392822,hidden,111.32848358154297,2.0,2.4658772945404053,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0410659313201904,0.721,0.619,9.648725986480713,120.24861145019531,1.0,2.8243629932403564,hidden,124.0729751586914,2.0,2.8243629932403564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,9.158775568008423,131.9384002685547,1.0,2.4235923290252686,hidden,135.36199951171875,2.0,2.7351832389831543,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.454249143600464,0.461,0.591,9.051593542098999,144.55142211914062,1.0,2.2272305488586426,hidden,147.77865600585938,2.0,2.8243629932403564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.454249143600464,0.284,0.483,9.648725986480713,157.05726623535156,1.0,2.8243629932403564,hidden,160.8816375732422,2.0,2.8243629932403564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.454249143600464,0.546,0.389,9.458442449569702,170.16024780273438,1.0,2.8243629932403564,hidden,173.98460388183594,2.0,2.6340794563293457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.454249143600464,0.52,0.251,9.381757736206055,183.07293701171875,1.0,2.7169015407562256,hidden,186.7898406982422,2.0,2.664856195449829,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0131430625915527,0.211,0.009,9.133064985275269,195.908935546875,1.0,2.308701992034912,hidden,199.2176513671875,2.0,2.8243629932403564,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.454249143600464,0.714,0.507,9.025897026062012,208.05514526367188,1.0,2.2015340328216553,hidden,211.25668334960938,2.0,2.8243629932403564,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.454249143600464,0.02,0.142,8.984261512756348,220.53529357910156,1.0,2.448300838470459,hidden,223.9835968017578,2.0,2.5359606742858887,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7526512145996094,0.562,0.157,9.149620771408081,232.9738006591797,1.0,2.3252577781677246,hidden,236.299072265625,2.0,2.8243629932403564,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5864671468734741,0.456,0.44,9.307025909423828,243.87608337402344,1.0,2.784275770187378,hidden,247.6603546142578,2.0,2.52275013923645,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.454249143600464,0.55,0.453,9.027162551879883,254.7695770263672,1.0,2.610145330429077,hidden,258.3797302246094,2.0,2.4170172214508057,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4140939712524414,0.648,0.913,9.129879474639893,267.2509765625,1.0,2.8243629932403564,hidden,271.0753479003906,2.0,2.305516481399536,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.454249143600464,0.499,0.187,9.164375305175781,279.7949523925781,1.0,2.340012311935425,hidden,283.1349792480469,2.0,2.8243629932403564,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.454249143600464,0.622,0.226,8.637249231338501,292.41357421875,1.0,2.2138028144836426,hidden,295.62738037109375,2.0,2.4234464168548584,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.454249143600464,0.824,0.342,8.636603116989136,304.50506591796875,1.0,2.3343803882598877,hidden,307.8394470214844,2.0,2.302222728729248,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.454249143600464,0.781,0.755,9.035067558288574,316.595947265625,1.0,2.5316944122314453,hidden,320.12762451171875,2.0,2.503373146057129,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.454249143600464,0.609,0.46,8.630523204803467,329.0852355957031,1.0,2.357337713241577,hidden,332.4425964355469,2.0,2.2731854915618896,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.227091073989868,0.892,0.863,9.150248765945435,341.1700134277344,1.0,2.325885772705078,hidden,344.49591064453125,2.0,2.8243629932403564,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.702492356300354,0.667,0.149,9.097109317779541,353.54736328125,1.0,2.458601951599121,hidden,357.0059509277344,2.0,2.63850736618042,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.454249143600464,0.561,0.244,8.950043678283691,0.0,1.0,2.4858949184417725,hidden,3.4858949184417725,2.0,2.464148759841919,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.089893341064453,0.794,0.313,9.648725986480713,12.404293060302734,1.0,2.8243629932403564,hidden,16.228656768798828,2.0,2.8243629932403564,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.454249143600464,0.079,0.634,9.293537855148315,25.142911911010742,1.0,2.8243629932403564,hidden,28.967275619506836,2.0,2.469174861907959,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.601853370666504,0.364,0.541,8.91500210762024,37.89069747924805,1.0,2.3615145683288574,hidden,41.25221252441406,2.0,2.553487539291382,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5218112468719482,0.391,0.561,9.015931367874146,49.407554626464844,1.0,2.272498369216919,hidden,52.6800537109375,2.0,2.7434329986572266,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.415459632873535,0.196,0.148,9.606505632400513,60.94529724121094,1.0,2.7821426391601562,hidden,64.7274398803711,2.0,2.8243629932403564,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.454249143600464,0.819,0.245,8.872277736663818,73.9672622680664,1.0,2.378378391265869,hidden,77.34564208984375,2.0,2.493899345397949,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.454249143600464,0.355,0.526,9.268064260482788,86.29379272460938,1.0,2.4437012672424316,hidden,89.73748779296875,2.0,2.8243629932403564,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.454249143600464,0.463,0.538,9.648725986480713,99.01610565185547,1.0,2.8243629932403564,hidden,102.84046936035156,2.0,2.8243629932403564,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8292195796966553,0.361,0.336,8.502463579177856,112.11907958984375,1.0,2.210177421569824,hidden,115.32925415039062,2.0,2.2922861576080322,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8742032051086426,0.566,0.436,9.648725986480713,123.45075988769531,1.0,2.8243629932403564,hidden,127.2751235961914,2.0,2.8243629932403564,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.454249143600464,0.332,0.255,9.237121105194092,134.97369384765625,1.0,2.4127581119537354,hidden,138.38644409179688,2.0,2.8243629932403564,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.454249143600464,0.484,1.0,9.134091854095459,147.66505432128906,1.0,2.3097288608551025,hidden,150.97479248046875,2.0,2.8243629932403564,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.0184526443481445,0.524,0.046,9.045832872390747,160.25340270996094,1.0,2.8243629932403564,hidden,164.0777587890625,2.0,2.2214698791503906,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.1702725887298584,0.595,0.869,9.02713131904602,171.31768798828125,1.0,2.564039468765259,hidden,174.88172912597656,2.0,2.4630918502807617,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.454249143600464,0.736,0.101,9.16213059425354,182.5150909423828,1.0,2.8243629932403564,hidden,186.33944702148438,2.0,2.3377676010131836,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.069411277770996,0.868,0.557,8.757233619689941,195.1314697265625,1.0,2.324782133102417,hidden,198.4562530517578,2.0,2.4324514865875244,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.454249143600464,0.905,0.135,8.995959043502808,205.95811462402344,1.0,2.3743534088134766,hidden,209.3324737548828,2.0,2.621605634689331,fixation,1.0
