trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.130959510803223,0.916,0.736,8.390982627868652,0.0,1.0,2.195491313934326,hidden,3.195491313934326,2.0,2.195491313934326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.130959510803223,0.416,0.422,8.390982627868652,12.521942138671875,1.0,2.195491313934326,hidden,15.71743392944336,2.0,2.195491313934326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8919167518615723,0.537,0.335,8.390982627868652,25.04388427734375,1.0,2.195491313934326,hidden,28.239376068115234,2.0,2.195491313934326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.130959510803223,0.579,0.228,8.244466066360474,37.3267822265625,1.0,2.0489747524261475,hidden,40.37575912475586,2.0,2.195491313934326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.130959510803223,0.619,0.291,8.390982627868652,49.70220947265625,1.0,2.195491313934326,hidden,52.897701263427734,2.0,2.195491313934326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.130959510803223,0.374,0.482,8.390982627868652,62.224151611328125,1.0,2.195491313934326,hidden,65.41963958740234,2.0,2.195491313934326,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.130959510803223,0.804,0.406,8.390982627868652,74.74609375,1.0,2.195491313934326,hidden,77.94158172607422,2.0,2.195491313934326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.130959510803223,0.282,0.565,8.181053280830383,87.26803588867188,1.0,2.195491313934326,hidden,90.4635238647461,2.0,1.9855619668960571,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2978878021240234,1.0,0.246,8.390982627868652,99.58004760742188,1.0,2.195491313934326,hidden,102.77554321289062,2.0,2.195491313934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.130959510803223,0.294,0.136,7.9467915296554565,110.2689208984375,1.0,1.7513002157211304,hidden,113.02021789550781,2.0,2.195491313934326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.130959510803223,0.721,0.619,7.695186972618103,122.34667205810547,1.0,2.195491313934326,hidden,125.54216003417969,2.0,1.4996956586837769,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.130959510803223,0.111,0.845,8.390982627868652,134.17282104492188,1.0,2.195491313934326,hidden,137.36830139160156,2.0,2.195491313934326,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.130959510803223,0.461,0.591,7.015883922576904,146.69476318359375,1.0,1.5044535398483276,hidden,149.19921875,2.0,1.5114303827285767,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.130959510803223,0.284,0.483,8.390982627868652,157.8415985107422,1.0,2.195491313934326,hidden,161.03709411621094,2.0,2.195491313934326,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.130959510803223,0.546,0.389,8.119148135185242,170.36354064941406,1.0,2.195491313934326,hidden,173.5590362548828,2.0,1.9236568212509155,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.130959510803223,0.52,0.251,7.875947117805481,182.6136474609375,1.0,1.6804558038711548,hidden,185.2941131591797,2.0,2.195491313934326,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2667758464813232,0.211,0.009,7.896907567977905,194.6205596923828,1.0,2.195491313934326,hidden,197.81605529785156,2.0,1.701416254043579,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.130959510803223,0.714,0.507,8.189598679542542,205.78424072265625,1.0,2.195491313934326,hidden,208.979736328125,2.0,1.9941073656082153,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.130959510803223,0.02,0.142,7.241803884506226,218.10479736328125,1.0,1.5614296197891235,hidden,220.66622924804688,2.0,1.680374264717102,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.130959510803223,0.562,0.157,8.390982627868652,229.47756958007812,1.0,2.195491313934326,hidden,232.6730499267578,2.0,2.195491313934326,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.130959510803223,0.456,0.44,7.9051597118377686,241.99951171875,1.0,1.7096683979034424,hidden,244.70916748046875,2.0,2.195491313934326,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.130959510803223,0.55,0.453,7.866600751876831,254.03562927246094,1.0,2.195491313934326,hidden,257.2311096191406,2.0,1.6711094379425049,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.130959510803223,0.648,0.913,7.841877341270447,266.0331726074219,1.0,2.195491313934326,hidden,269.2286682128906,2.0,1.6463860273361206,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.130959510803223,0.499,0.187,8.365394115447998,278.0060119628906,1.0,2.195491313934326,hidden,281.2015075683594,2.0,2.169902801513672,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9537723064422607,0.622,0.226,8.214441537857056,290.50238037109375,1.0,2.0614147186279297,hidden,293.56378173828125,2.0,2.153026819229126,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.130959510803223,0.824,0.342,8.023764848709106,302.67059326171875,1.0,2.195491313934326,hidden,305.8660888671875,2.0,1.8282735347747803,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6111259460449219,0.781,0.755,8.390982627868652,314.8253173828125,1.0,2.195491313934326,hidden,318.02081298828125,2.0,2.195491313934326,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.130959510803223,0.609,0.46,7.568926930427551,324.8274230957031,1.0,1.6454206705093384,hidden,327.47283935546875,2.0,1.923506259918213,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8891570568084717,0.892,0.863,8.390982627868652,336.5273132324219,1.0,2.195491313934326,hidden,339.7228088378906,2.0,2.195491313934326,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9004641771316528,0.667,0.149,8.390982627868652,347.80743408203125,1.0,2.195491313934326,hidden,351.0029296875,2.0,2.195491313934326,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.112729072570801,0.561,0.244,7.884115695953369,0.0,1.0,2.195491313934326,hidden,3.195491313934326,2.0,1.688624382019043,fixation,1.0
