trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.750436782836914,0.916,0.736,8.76383924484253,0.0,1.0,2.101088762283325,hidden,3.101088762283325,2.0,2.662750482559204,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.387306213378906,0.416,0.422,9.300992488861084,12.514276504516602,1.0,2.780343770980835,hidden,16.294620513916016,2.0,2.520648717880249,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.122457981109619,0.537,0.335,8.568501472473145,26.20257568359375,1.0,2.189051389694214,hidden,29.391626358032227,2.0,2.3794500827789307,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6209943294525146,0.579,0.228,8.693052530288696,38.89353561401367,1.0,2.4562742710113525,hidden,42.34980773925781,2.0,2.2367782592773438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3294739723205566,0.619,0.291,8.829889059066772,51.20758056640625,1.0,2.2902321815490723,hidden,54.4978141784668,2.0,2.5396568775177,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7944188117980957,0.374,0.482,8.274107217788696,63.366943359375,1.0,2.1086630821228027,hidden,66.4756088256836,2.0,2.1654441356658936,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6493942737579346,0.804,0.406,8.430315256118774,75.43547058105469,1.0,2.2440285682678223,hidden,78.67949676513672,2.0,2.186286687850952,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.283876657485962,0.282,0.565,9.302502632141113,87.51518249511719,1.0,2.5916943550109863,hidden,91.10687255859375,2.0,2.710808277130127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9883766174316406,1.0,0.246,8.385650157928467,100.1015625,1.0,2.1508677005767822,hidden,103.25242614746094,2.0,2.2347824573516846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6443448066711426,0.294,0.136,8.87339735031128,112.4755859375,1.0,2.27377986907959,hidden,115.7493667602539,2.0,2.5996174812316895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.915555953979492,0.721,0.619,8.977860450744629,124.99332427978516,1.0,2.508718252182007,hidden,128.50204467773438,2.0,2.469142198562622,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.716991901397705,0.111,0.845,9.21665620803833,137.88674926757812,1.0,2.6886367797851562,hidden,141.57537841796875,2.0,2.528019428253174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4148168563842773,0.461,0.591,9.164298295974731,150.8203887939453,1.0,2.367702007293701,hidden,154.18809509277344,2.0,2.7965962886810303,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6085550785064697,0.284,0.483,8.307645082473755,163.39950561523438,1.0,2.1772806644439697,hidden,166.5767822265625,2.0,2.130364418029785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.356229782104492,0.546,0.389,8.946648597717285,175.31570434570312,1.0,2.7324252128601074,hidden,179.04812622070312,2.0,2.2142233848571777,fixation,1.0
