trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1350982189178467,0.916,0.736,9.490283489227295,0.0,1.0,2.9146339893341064,hidden,3.9146339893341064,2.0,2.5756494998931885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.392996311187744,0.416,0.422,9.416862964630127,12.625381469726562,1.0,2.5022289752960205,hidden,16.12761116027832,2.0,2.9146339893341064,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.392996311187744,0.537,0.335,9.829267978668213,26.43524169921875,1.0,2.9146339893341064,hidden,30.34987449645996,2.0,2.9146339893341064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.392996311187744,0.579,0.228,9.26815414428711,40.65750503540039,1.0,2.42232608795166,hidden,44.079830169677734,2.0,2.845828056335449,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.392996311187744,0.619,0.291,8.767289876937866,54.31865692138672,1.0,2.387239933013916,hidden,57.705894470214844,2.0,2.38004994392395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.392996311187744,0.374,0.482,9.060381650924683,67.47894287109375,1.0,2.4410300254821777,hidden,70.91997528076172,2.0,2.619351625442505,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6170036792755127,0.804,0.406,9.192340612411499,80.93231964111328,1.0,2.666645050048828,hidden,84.59896850585938,2.0,2.525695562362671,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.392996311187744,0.282,0.565,9.00602388381958,91.74166107177734,1.0,2.334233283996582,hidden,95.07589721679688,2.0,2.671790599822998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.295635461807251,1.0,0.246,9.402694463729858,105.14068603515625,1.0,2.488060474395752,hidden,108.62874603271484,2.0,2.9146339893341064,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.392996311187744,0.294,0.136,9.537569761276245,116.8390121459961,1.0,2.9146339893341064,hidden,120.75364685058594,2.0,2.6229357719421387,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.000739812850952,0.721,0.619,9.829267978668213,130.7695770263672,1.0,2.9146339893341064,hidden,134.68421936035156,2.0,2.9146339893341064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9799935817718506,0.111,0.845,8.858949899673462,143.59959411621094,1.0,2.4631617069244385,hidden,147.062744140625,2.0,2.3957881927490234,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.392996311187744,0.461,0.591,9.259486436843872,156.43853759765625,1.0,2.9146339893341064,hidden,160.35316467285156,2.0,2.3448524475097656,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3784942626953125,0.284,0.483,9.77400517463684,170.0910186767578,1.0,2.8646557331085205,hidden,173.95567321777344,2.0,2.9093494415283203,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.392996311187744,0.546,0.389,9.269767761230469,183.24351501464844,1.0,2.3551337718963623,hidden,186.59864807128906,2.0,2.9146339893341064,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.215767860412598,0.52,0.251,9.221359729766846,196.90628051757812,1.0,2.6144022941589355,hidden,200.5206756591797,2.0,2.60695743560791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.392996311187744,0.211,0.009,9.710461616516113,210.34339904785156,1.0,2.9146339893341064,hidden,214.25804138183594,2.0,2.795827627182007,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8609235286712646,0.714,0.507,8.747097730636597,224.44686889648438,1.0,2.3610336780548096,hidden,227.80789184570312,2.0,2.386064052581787,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.392996311187744,0.02,0.142,9.829267978668213,235.0548858642578,1.0,2.9146339893341064,hidden,238.96951293945312,2.0,2.9146339893341064,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4445579051971436,0.562,0.157,8.873845338821411,249.2771453857422,1.0,2.375383138656616,hidden,252.65252685546875,2.0,2.498462200164795,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.392996311187744,0.456,0.44,8.747355937957764,260.5955505371094,1.0,2.428708553314209,hidden,264.0242614746094,2.0,2.3186473846435547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.392996311187744,0.55,0.453,9.405680179595947,273.73590087890625,1.0,2.491046190261841,hidden,277.2269592285156,2.0,2.9146339893341064,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2041752338409424,0.648,0.913,9.23532748222351,287.5345764160156,1.0,2.9146339893341064,hidden,291.44921875,2.0,2.3206934928894043,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.392996311187744,0.499,0.187,9.144622564315796,299.9740905761719,1.0,2.403320789337158,hidden,303.3774108886719,2.0,2.7413017749786377,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.392996311187744,0.622,0.226,9.583300352096558,313.5116882324219,1.0,2.849836587905884,hidden,317.3615417480469,2.0,2.733463764190674,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.392996311187744,0.824,0.342,9.829267978668213,327.4880065917969,1.0,2.9146339893341064,hidden,331.4026184082031,2.0,2.9146339893341064,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.392996311187744,0.781,0.755,9.23700737953186,341.71026611328125,1.0,2.9146339893341064,hidden,345.6249084472656,2.0,2.322373390197754,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.392996311187744,0.609,0.46,9.562347888946533,355.34027099609375,1.0,2.6477138996124268,hidden,358.98797607421875,2.0,2.9146339893341064,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.981729030609131,0.892,0.863,9.090677261352539,369.2956237792969,1.0,2.6035895347595215,hidden,372.8992004394531,2.0,2.4870877265930176,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.392996311187744,0.667,0.149,9.335354328155518,381.3680114746094,1.0,2.6783738136291504,hidden,385.04638671875,2.0,2.656980514526367,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1625864505767822,0.561,0.244,8.935799598693848,0.0,1.0,2.477717161178589,hidden,3.477717161178589,2.0,2.458082437515259,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.392996311187744,0.794,0.313,9.829267978668213,11.09838581085205,1.0,2.9146339893341064,hidden,15.013019561767578,2.0,2.9146339893341064,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.392996311187744,0.079,0.634,9.472013473510742,25.320650100708008,1.0,2.9146339893341064,hidden,29.23528480529785,2.0,2.5573794841766357,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.392996311187744,0.364,0.541,8.879596471786499,39.18566131591797,1.0,2.5504796504974365,hidden,42.736141204833984,2.0,2.3291168212890625,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.392996311187744,0.391,0.561,9.3328537940979,52.458251953125,1.0,2.9146339893341064,hidden,56.372886657714844,2.0,2.418219804763794,fixation,1.0
