trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9587352275848389,0.916,0.736,9.175811767578125,0.0,1.0,2.4126641750335693,hidden,3.4126641750335693,2.0,2.7631475925445557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.366725921630859,0.416,0.422,9.526295185089111,11.134547233581543,1.0,2.7631475925445557,hidden,14.89769458770752,2.0,2.7631475925445557,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.366725921630859,0.537,0.335,9.391196250915527,25.027568817138672,1.0,2.7631475925445557,hidden,28.79071617126465,2.0,2.6280486583709717,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.366725921630859,0.579,0.228,9.510900259017944,38.785491943359375,1.0,2.7477526664733887,hidden,42.533241271972656,2.0,2.7631475925445557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.366725921630859,0.619,0.291,9.124841213226318,52.663116455078125,1.0,2.3616936206817627,hidden,56.024810791015625,2.0,2.7631475925445557,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.366725921630859,0.374,0.482,9.009651899337769,66.1546859741211,1.0,2.37489652633667,hidden,69.52957916259766,2.0,2.6347553730010986,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.366725921630859,0.804,0.406,9.324985980987549,79.53105926513672,1.0,2.561838388442993,hidden,83.09290313720703,2.0,2.7631475925445557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5277440547943115,0.282,0.565,9.214153289794922,93.22277069091797,1.0,2.7631475925445557,hidden,96.98592376708984,2.0,2.451005697250366,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.366725921630859,1.0,0.246,9.194226264953613,105.96466827392578,1.0,2.7631475925445557,hidden,109.72782135009766,2.0,2.4310786724090576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.366725921630859,0.294,0.136,9.526295185089111,119.52561950683594,1.0,2.7631475925445557,hidden,123.28877258300781,2.0,2.7631475925445557,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.366725921630859,0.721,0.619,9.38319706916809,133.41864013671875,1.0,2.620049476623535,hidden,137.0386962890625,2.0,2.7631475925445557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2186574935913086,0.111,0.845,9.526295185089111,147.16856384277344,1.0,2.7631475925445557,hidden,150.9317169189453,2.0,2.7631475925445557,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.366725921630859,0.461,0.591,9.090791702270508,159.91351318359375,1.0,2.7631475925445557,hidden,163.67666625976562,2.0,2.327644109725952,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.252042293548584,0.284,0.483,9.526295185089111,173.37103271484375,1.0,2.7631475925445557,hidden,177.13418579101562,2.0,2.7631475925445557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.366725921630859,0.546,0.389,9.187185525894165,186.1493682861328,1.0,2.7631475925445557,hidden,189.9125213623047,2.0,2.4240379333496094,fixation,1.0
