trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.302164554595947,0.916,0.736,9.529237270355225,0.0,1.0,2.771940231323242,hidden,3.771940231323242,2.0,2.7572970390319824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.530020236968994,0.416,0.422,9.834365129470825,13.831401824951172,1.0,2.8680906295776367,hidden,17.699493408203125,2.0,2.9662744998931885,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.177485942840576,0.537,0.335,9.396202564239502,28.19578742980957,1.0,2.697742462158203,hidden,31.893529891967773,2.0,2.698460102081299,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2152228355407715,0.579,0.228,9.667759418487549,41.769474029541016,1.0,2.8035953044891357,hidden,45.57307052612305,2.0,2.864164113998413,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2036824226379395,0.619,0.291,9.518854856491089,55.65245819091797,1.0,2.5817244052886963,hidden,59.23418426513672,2.0,2.9371304512023926,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.154914379119873,0.374,0.482,9.6600821018219,69.37499237060547,1.0,2.6949079036712646,hidden,73.06990051269531,2.0,2.9651741981506348,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7547831535339355,0.804,0.406,9.538376092910767,83.18999481201172,1.0,2.9324817657470703,hidden,87.12247467041016,2.0,2.6058943271636963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.682003021240234,0.282,0.565,9.420114278793335,97.483154296875,1.0,2.753909111022949,hidden,101.237060546875,2.0,2.6662051677703857,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.913455963134766,1.0,0.246,9.406038522720337,111.58526611328125,1.0,2.7887651920318604,hidden,115.37403106689453,2.0,2.6172733306884766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.729586601257324,0.294,0.136,9.307308673858643,125.9047622680664,1.0,2.5884485244750977,hidden,129.4932098388672,2.0,2.718860149383545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.827642917633057,0.721,0.619,9.579112768173218,139.941650390625,1.0,2.7628445625305176,hidden,143.70449829101562,2.0,2.8162682056427,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.829692840576172,0.111,0.845,9.612764120101929,154.34841918945312,1.0,2.983166217803955,hidden,158.33157348632812,2.0,2.6295979022979736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.40974760055542,0.461,0.591,9.689785957336426,168.79086303710938,1.0,2.708209753036499,hidden,172.49908447265625,2.0,2.9815762042999268,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.174494743347168,0.284,0.483,9.78667402267456,182.89041137695312,1.0,2.805070638656616,hidden,186.6954803466797,2.0,2.9816033840179443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.729499340057373,0.546,0.389,9.343000888824463,196.85157775878906,1.0,2.728483200073242,hidden,200.58006286621094,2.0,2.6145176887512207,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.464988708496094,0.52,0.251,9.419013500213623,210.924072265625,1.0,2.7693910598754883,hidden,214.69346618652344,2.0,2.6496224403381348,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.678948402404785,0.211,0.009,9.786168098449707,224.80807495117188,1.0,2.8588390350341797,hidden,228.6669158935547,2.0,2.9273290634155273,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.581477165222168,0.714,0.507,9.35543966293335,239.273193359375,1.0,2.7590537071228027,hidden,243.03224182128906,2.0,2.596385955810547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.429254531860352,0.02,0.142,9.564755201339722,253.21011352539062,1.0,2.7209818363189697,hidden,256.93109130859375,2.0,2.843773365020752,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.205654621124268,0.562,0.157,9.717315912246704,267.2041320800781,1.0,2.9213743209838867,hidden,271.12548828125,2.0,2.7959415912628174,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.19057035446167,0.456,0.44,9.450824499130249,281.1270751953125,1.0,2.73215651512146,hidden,284.8592529296875,2.0,2.718667984008789,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.338993072509766,0.55,0.453,9.565213203430176,294.76849365234375,1.0,2.902730941772461,hidden,298.67120361328125,2.0,2.662482261657715,fixation,1.0
