trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.091070652008057,0.916,0.736,9.711155891418457,0.0,1.0,2.801011085510254,hidden,3.801011085510254,2.0,2.910144805908203,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.447393417358398,0.416,0.422,7.503026127815247,13.802227020263672,1.0,1.5343717336654663,hidden,16.336597442626953,2.0,1.9686543941497803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.059149742126465,0.537,0.335,8.49775218963623,25.75264549255371,1.0,2.0912725925445557,hidden,28.843917846679688,2.0,2.406479597091675,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.323612689971924,0.579,0.228,9.902143001556396,38.309547424316406,1.0,2.9510715007781982,hidden,42.2606201171875,2.0,2.9510715007781982,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927663803100586,0.619,0.291,7.656248092651367,52.53530502319336,1.0,1.7524428367614746,hidden,55.28774642944336,2.0,1.9038052558898926,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927663803100586,0.374,0.482,8.19746482372284,65.11921691894531,1.0,2.4948015213012695,hidden,68.614013671875,2.0,1.7026633024215698,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927663803100586,0.804,0.406,7.4170228242874146,78.24434661865234,1.0,1.3662136793136597,hidden,80.61055755615234,2.0,2.050809144973755,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927663803100586,0.282,0.565,9.902143001556396,90.58902740478516,1.0,2.9510715007781982,hidden,94.54010009765625,2.0,2.9510715007781982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.434347152709961,1.0,0.246,8.64456033706665,105.41883850097656,1.0,1.6934888362884521,hidden,108.1123275756836,2.0,2.9510715007781982,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.403740406036377,0.294,0.136,8.76043426990509,118.49774169921875,1.0,2.9510715007781982,hidden,122.44881439208984,2.0,1.809362769126892,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927663803100586,0.721,0.619,9.596107482910156,131.66192626953125,1.0,2.9510715007781982,hidden,135.6129913330078,2.0,2.645035982131958,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.722917556762695,0.111,0.845,9.783912420272827,146.18568420410156,1.0,2.9510715007781982,hidden,150.1367645263672,2.0,2.832840919494629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927663803100586,0.461,0.591,7.32919442653656,160.69252014160156,1.0,2.395962953567505,hidden,164.08848571777344,2.0,0.9332314729690552,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927663803100586,0.284,0.483,7.1730769872665405,172.9493865966797,1.0,2.0378074645996094,hidden,175.9871826171875,2.0,1.1352695226669312,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.049912452697754,0.546,0.389,9.261884212493896,185.0501251220703,1.0,2.9510715007781982,hidden,189.00119018554688,2.0,2.3108127117156982,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927663803100586,0.52,0.251,7.1025882959365845,198.36192321777344,1.0,1.1481401920318604,hidden,200.5100555419922,2.0,1.9544481039047241,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927663803100586,0.211,0.009,7.692920565605164,210.3921661376953,1.0,1.7534370422363281,hidden,213.14559936523438,2.0,1.9394835233688354,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.927663803100586,0.714,0.507,8.455374836921692,223.01275634765625,1.0,1.7852121591567993,hidden,225.79795837402344,2.0,2.6701626777648926,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.534428119659424,0.02,0.142,7.975025296211243,236.3957977294922,1.0,2.9510715007781982,hidden,240.34686279296875,2.0,1.0239537954330444,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927663803100586,0.562,0.157,9.902143001556396,248.90524291992188,1.0,2.9510715007781982,hidden,252.8563232421875,2.0,2.9510715007781982,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.398741722106934,0.456,0.44,8.647552967071533,263.73504638671875,1.0,2.9510715007781982,hidden,267.6861267089844,2.0,1.696481466293335,fixation,1.0
