trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.421428203582764,0.916,0.736,9.60856294631958,0.0,1.0,2.7512173652648926,hidden,3.7512173652648926,2.0,2.8573455810546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.21724271774292,0.416,0.422,8.65706992149353,14.029991149902344,1.0,2.276564836502075,hidden,17.306556701660156,2.0,2.380505084991455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,9.23024868965149,26.90430450439453,1.0,2.3729031085968018,hidden,30.277206420898438,2.0,2.8573455810546875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.904520034790039,0.579,0.228,8.553756475448608,41.0390739440918,1.0,2.223872661590576,hidden,44.26294708251953,2.0,2.3298838138580322,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.167954444885254,54.49734878540039,1.0,2.8573455810546875,hidden,58.35469436645508,2.0,2.3106088638305664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.14007043838501,0.374,0.482,9.05099606513977,68.56982421875,1.0,2.6449787616729736,hidden,72.21480560302734,2.0,2.406017303466797,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.904520034790039,0.804,0.406,9.714691162109375,81.7608871459961,1.0,2.8573455810546875,hidden,85.61823272705078,2.0,2.8573455810546875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,9.205436706542969,96.3801040649414,1.0,2.3480911254882812,hidden,99.72819519042969,2.0,2.8573455810546875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.904520034790039,1.0,0.246,9.63355565071106,110.49005889892578,1.0,2.8573455810546875,hidden,114.34740447998047,2.0,2.776210069656372,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.089508533477783,0.294,0.136,9.714691162109375,125.02813720703125,1.0,2.8573455810546875,hidden,128.88548278808594,2.0,2.8573455810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.654087543487549,138.83233642578125,1.0,2.7967419624328613,hidden,142.6290740966797,2.0,2.8573455810546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,9.277673482894897,153.3909454345703,1.0,2.42032790184021,hidden,156.81126403808594,2.0,2.8573455810546875,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.904520034790039,0.461,0.591,9.445125341415405,167.57313537597656,1.0,2.5877797603607178,hidden,171.16091918945312,2.0,2.8573455810546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.904520034790039,0.284,0.483,9.340030670166016,181.9227752685547,1.0,2.482685089111328,hidden,185.4054718017578,2.0,2.8573455810546875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.904520034790039,0.546,0.389,9.160363912582397,196.16732788085938,1.0,2.613380193710327,hidden,199.7807159423828,2.0,2.5469837188720703,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0873541831970215,0.52,0.251,8.87194275856018,210.23220825195312,1.0,2.3302249908447266,hidden,213.56243896484375,2.0,2.541717767715454,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.0788774490356445,0.211,0.009,9.211320638656616,223.19151306152344,1.0,2.3539750576019287,hidden,226.5454864501953,2.0,2.8573455810546875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.904520034790039,0.714,0.507,9.704792499542236,236.48170471191406,1.0,2.8573455810546875,hidden,240.33905029296875,2.0,2.847446918487549,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.904520034790039,0.02,0.142,9.714691162109375,251.0910186767578,1.0,2.8573455810546875,hidden,254.9483642578125,2.0,2.8573455810546875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.904520034790039,0.562,0.157,9.096426486968994,265.7102355957031,1.0,2.8573455810546875,hidden,269.56756591796875,2.0,2.2390809059143066,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.904520034790039,0.456,0.44,9.102070331573486,279.711181640625,1.0,2.4982051849365234,hidden,283.2093811035156,2.0,2.603865146636963,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.861483097076416,0.55,0.453,8.765869379043579,293.7177734375,1.0,2.5233349800109863,hidden,297.2411193847656,2.0,2.2425343990325928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.904520034790039,0.648,0.913,9.257280588150024,307.3451232910156,1.0,2.6664016246795654,hidden,311.01153564453125,2.0,2.590878963470459,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.904520034790039,0.499,0.187,9.392411708831787,321.5069274902344,1.0,2.5351099967956543,hidden,325.0420227050781,2.0,2.857301712036133,fixation,1.0
