trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.461782455444336,0.916,0.736,8.947145462036133,0.0,1.0,2.2164855003356934,hidden,3.2164855003356934,2.0,2.7306599617004395,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.201362609863281,0.416,0.422,9.887156963348389,13.408927917480469,1.0,2.9435784816741943,hidden,17.352506637573242,2.0,2.9435784816741943,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.461782455444336,0.537,0.335,9.887156963348389,27.497447967529297,1.0,2.9435784816741943,hidden,31.44102668762207,2.0,2.9435784816741943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.421652793884277,0.579,0.228,9.238630533218384,41.84638595581055,1.0,2.2950520515441895,hidden,45.14143753051758,2.0,2.9435784816741943,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.253628253936768,0.619,0.291,9.751709938049316,55.50667190551758,1.0,2.9435784816741943,hidden,59.45024871826172,2.0,2.808131456375122,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.461782455444336,0.374,0.482,9.297481298446655,69.51200866699219,1.0,2.9435784816741943,hidden,73.4555892944336,2.0,2.353902816772461,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,9.887156963348389,83.27127075195312,1.0,2.9435784816741943,hidden,87.21485137939453,2.0,2.9435784816741943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,9.45714545249939,97.62020874023438,1.0,2.5135669708251953,hidden,101.13378143310547,2.0,2.9435784816741943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.461782455444336,1.0,0.246,9.398775815963745,111.53913879394531,1.0,2.9435784816741943,hidden,115.48271942138672,2.0,2.455197334289551,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.461782455444336,0.294,0.136,9.887156963348389,125.39969635009766,1.0,2.9435784816741943,hidden,129.34327697753906,2.0,2.9435784816741943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.721,0.619,9.74826717376709,139.74864196777344,1.0,2.9435784816741943,hidden,143.6922149658203,2.0,2.8046886920928955,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.461782455444336,0.111,0.845,9.887156963348389,153.95867919921875,1.0,2.9435784816741943,hidden,157.9022674560547,2.0,2.9435784816741943,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.461782455444336,0.461,0.591,9.400702714920044,168.30763244628906,1.0,2.9435784816741943,hidden,172.25120544433594,2.0,2.4571242332458496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.461782455444336,0.284,0.483,9.453949213027954,182.17010498046875,1.0,2.5103707313537598,hidden,185.68048095703125,2.0,2.9435784816741943,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8794119358062744,0.546,0.389,9.337287425994873,196.08584594726562,1.0,2.9435784816741943,hidden,200.0294189453125,2.0,2.3937089443206787,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.461782455444336,0.52,0.251,9.818697690963745,209.3025360107422,1.0,2.875119209289551,hidden,213.1776580810547,2.0,2.9435784816741943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.461782455444336,0.211,0.009,9.887156963348389,223.58302307128906,1.0,2.9435784816741943,hidden,227.52659606933594,2.0,2.9435784816741943,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.158466815948486,0.714,0.507,9.017142534255981,237.9319610595703,1.0,2.073564052581787,hidden,241.00552368164062,2.0,2.9435784816741943,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.461782455444336,0.02,0.142,9.887156963348389,251.10757446289062,1.0,2.9435784816741943,hidden,255.0511474609375,2.0,2.9435784816741943,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,8.911559581756592,265.4565124511719,1.0,1.9679811000823975,hidden,268.42449951171875,2.0,2.9435784816741943,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.792073965072632,0.456,0.44,9.03624677658081,278.8298645019531,1.0,2.092668294906616,hidden,281.9225158691406,2.0,2.9435784816741943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.461782455444336,0.55,0.453,9.887156963348389,291.6581726074219,1.0,2.9435784816741943,hidden,295.60174560546875,2.0,2.9435784816741943,fixation,1.0
