trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.615021824836731,0.916,0.736,6.273528337478638,0.0,1.0,0.906477689743042,hidden,1.906477689743042,2.0,1.3670506477355957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8158453702926636,0.416,0.422,6.170451819896698,7.888550281524658,1.0,1.3633860349655151,hidden,10.251935958862305,2.0,0.8070657849311829,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.310558795928955,0.537,0.335,6.246869206428528,15.874847412109375,1.0,0.8734185695648193,hidden,17.748266220092773,2.0,1.3734506368637085,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.572416067123413,0.579,0.228,6.465585231781006,23.432275772094727,1.0,1.3248956203460693,hidden,25.757171630859375,2.0,1.1406896114349365,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.50400710105896,0.619,0.291,6.551212787628174,31.47027587890625,1.0,1.3610470294952393,hidden,33.83132553100586,2.0,1.1901657581329346,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7453161478042603,0.374,0.482,6.694839119911194,39.52549743652344,1.0,1.3244690895080566,hidden,41.8499641418457,2.0,1.3703700304031372,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0444562435150146,0.804,0.406,6.531627178192139,47.96565246582031,1.0,1.3002723455429077,hidden,50.26592254638672,2.0,1.231354832649231,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7174559831619263,0.282,0.565,6.321709036827087,56.5417366027832,1.0,1.099877119064331,hidden,58.6416130065918,2.0,1.2218319177627563,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.035447597503662,1.0,0.246,6.406971335411072,64.58090209960938,1.0,1.1214179992675781,hidden,66.70231628417969,2.0,1.2855533361434937,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.74185311794281,0.294,0.136,6.254873037338257,73.0233154296875,1.0,0.9425727128982544,hidden,74.96588897705078,2.0,1.3123003244400024,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5103740692138672,0.721,0.619,6.188013732433319,81.0200424194336,1.0,1.332046627998352,hidden,83.35208892822266,2.0,0.855967104434967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.767206072807312,0.111,0.845,6.58582615852356,88.71842956542969,1.0,1.382649302482605,hidden,91.10108184814453,2.0,1.2031768560409546,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2855658531188965,0.461,0.591,5.73399430513382,97.07146453857422,1.0,0.7717075347900391,hidden,98.84317016601562,2.0,0.9622867703437805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.294094204902649,0.284,0.483,6.211584985256195,104.09102630615234,1.0,1.4215302467346191,hidden,106.51255798339844,2.0,0.7900547385215759,fixation,1.0
