trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,8.325014591217041,0.0,1.0,1.697685956954956,hidden,2.697685956954956,2.0,2.627328634262085,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,9.617199897766113,10.645811080932617,1.0,2.8085999488830566,hidden,14.454411506652832,2.0,2.8085999488830566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.256640672683716,0.537,0.335,9.169487714767456,22.58380889892578,1.0,2.3608877658843994,hidden,25.9446964263916,2.0,2.8085999488830566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3207967281341553,0.579,0.228,9.16791319847107,34.00993728637695,1.0,2.8085999488830566,hidden,37.81853485107422,2.0,2.3593132495880127,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,9.617199897766113,45.4986457824707,1.0,2.8085999488830566,hidden,49.307247161865234,2.0,2.8085999488830566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6726503372192383,0.374,0.482,9.617199897766113,57.436641693115234,1.0,2.8085999488830566,hidden,61.245243072509766,2.0,2.8085999488830566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.186795234680176,0.804,0.406,9.143052339553833,68.72649383544922,1.0,2.3344523906707764,hidden,72.06094360351562,2.0,2.8085999488830566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,9.601027011871338,80.05634307861328,1.0,2.7924270629882812,hidden,83.84877014160156,2.0,2.8085999488830566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3207967281341553,1.0,0.246,8.384812235832214,91.97816467285156,1.0,2.8085999488830566,hidden,95.7867660522461,2.0,1.5762122869491577,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3207967281341553,0.294,0.136,8.568155884742737,102.68377685546875,1.0,2.8085999488830566,hidden,106.49237060546875,2.0,1.7595559358596802,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3207967281341553,0.721,0.619,8.296072959899902,113.57272338867188,1.0,2.0360848903656006,hidden,116.60881042480469,2.0,2.2599880695343018,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0437376499176025,0.111,0.845,9.007261514663696,124.1895980834961,1.0,2.8085999488830566,hidden,127.99819946289062,2.0,2.1986615657806396,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3207967281341553,0.461,0.591,8.994970321655273,135.2406005859375,1.0,2.8085999488830566,hidden,139.0491943359375,2.0,2.186370372772217,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,9.521135807037354,146.55636596679688,1.0,2.712535858154297,hidden,150.26889038085938,2.0,2.8085999488830566,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3295304775238037,0.546,0.389,8.723269939422607,158.39830017089844,1.0,1.9146699905395508,hidden,161.31295776367188,2.0,2.8085999488830566,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3207967281341553,0.52,0.251,9.44010066986084,168.4510955810547,1.0,2.8085999488830566,hidden,172.2596893310547,2.0,2.631500720977783,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4094314575195312,0.211,0.009,8.6349356174469,180.2119903564453,1.0,1.8263356685638428,hidden,183.038330078125,2.0,2.8085999488830566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3207967281341553,0.714,0.507,7.801646709442139,190.25636291503906,1.0,2.2023754119873047,hidden,193.458740234375,2.0,1.599271297454834,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3207967281341553,0.02,0.142,9.617199897766113,200.37879943847656,1.0,2.8085999488830566,hidden,204.18740844726562,2.0,2.8085999488830566,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3207967281341553,0.562,0.157,8.76786720752716,212.31680297851562,1.0,2.8085999488830566,hidden,216.12539672851562,2.0,1.959267258644104,fixation,1.0
